9.84375e1 -5.9375e-1 1.9638095e2 1.9638095e2
1.0e2 -5.9375e-1 1.9642197e2 1.9642197e2

0.0e0 -5.625e-1 2.383815e2 2.383815e2
1.5625e0 -5.625e-1 2.4221017e2 2.4221017e2
3.125e0 -5.625e-1 2.4650272e2 2.4650272e2
4.6875e0 -5.625e-1 2.508596e2 2.508596e2
6.25e0 -5.625e-1 2.5507405e2 2.5507405e2
7.8125e0 -5.625e-1 2.5961589e2 2.5961589e2
9.375e0 -5.625e-1 2.6404349e2 2.6404349e2
1.09375e1 -5.625e-1 2.6878114e2 2.6878114e2
1.25e1 -5.625e-1 2.7362556e2 2.7362556e2
1.40625e1 -5.625e-1 2.7835768e2 2.7835768e2
1.5625e1 -5.625e-1 2.8366116e2 2.8366116e2
1.71875e1 -5.625e-1 2.8838858e2 2.8838858e2
1.875e1 -5.625e-1 2.937476e2 2.937476e2
2.03125e1 -5.625e-1 2.9889394e2 2.9889394e2
2.1875e1 -5.625e-1 3.0415735e2 3.0415735e2
2.34375e1 -5.625e-1 3.0912701e2 3.0912701e2
2.5e1 -5.625e-1 3.1361626e2 3.1361626e2
2.65625e1 -5.625e-1 3.1837753e2 3.1837753e2
2.8125e1 -5.625e-1 3.2231882e2 3.2231882e2
2.96875e1 -5.625e-1 3.2588354e2 3.2588354e2
3.125e1 -5.625e-1 3.2837361e2 3.2837361e2
3.28125e1 -5.625e-1 3.301336e2 3.301336e2
3.4375e1 -5.625e-1 3.3105077e2 3.3105077e2
3.59375e1 -5.625e-1 3.3042575e2 3.3042575e2
3.75e1 -5.625e-1 3.2840936e2 3.2840936e2
3.90625e1 -5.625e-1 3.2485571e2 3.2485571e2
4.0625e1 -5.625e-1 3.1960478e2 3.1960478e2
4.21875e1 -5.625e-1 3.1289517e2 3.1289517e2
4.375e1 -5.625e-1 3.0495268e2 3.0495268e2
4.53125e1 -5.625e-1 2.9568463e2 2.9568463e2
4.6875e1 -5.625e-1 2.8548352e2 2.8548352e2
4.84375e1 -5.625e-1 2.746023e2 2.746023e2
5.0e1 -5.625e-1 2.6317955e2 2.6317955e2
5.15625e1 -5.625e-1 2.5257683e2 2.5257683e2
5.3125e1 -5.625e-1 2.418157e2 2.418157e2
5.46875e1 -5.625e-1 2.324626e2 2.324626e2
5.625e1 -5.625e-1 2.2403337e2 2.2403337e2
5.78125e1 -5.625e-1 2.1648645e2 2.1648645e2
5.9375e1 -5.625e-1 2.1049756e2 2.1049756e2
6.09375e1 -5.625e-1 2.0578891e2 2.0578891e2
6.25e1 -5.625e-1 2.0215407e2 2.0215407e2
6.40625e1 -5.625e-1 1.9940962e2 1.9940962e2
6.5625e1 -5.625e-1 1.9724263e2 1.9724263e2
6.71875e1 -5.625e-1 1.9607593e2 1.9607593e2
6.875e1 -5.625e-1 1.9515085e2 1.9515085e2
7.03125e1 -5.625e-1 1.945803e2 1.945803e2
7.1875e1 -5.625e-1 1.9414363e2 1.9414363e2
7.34375e1 -5.625e-1 1.9419583e2 1.9419583e2
7.5e1 -5.625e-1 1.9435316e2 1.9435316e2
7.65625e1 -5.625e-1 1.9445393e2 1.9445393e2
7.8125e1 -5.625e-1 1.9450227e2 1.9450227e2
7.96875e1 -5.625e-1 1.9475375e2 1.9475375e2
8.125e1 -5.625e-1 1.949714e2 1.949714e2
8.28125e1 -5.625e-1 1.9531616e2 1.9531616e2
8.4375e1 -5.625e-1 1.9561755e2 1.9561755e2
8.59375e1 -5.625e-1 1.9582428e2 1.9582428e2
8.75e1 -5.625e-1 1.9617319e2 1.9617319e2
8.90625e1 -5.625e-1 1.9643082e2 1.9643082e2
9.0625e1 -5.625e-1 1.9653383e2 1.9653383e2
9.21875e1 -5.625e-1 1.9695294e2 1.9695294e2
9.375e1 -5.625e-1 1.9708615e2 1.9708615e2
9.53125e1 -5.625e-1 1.9745914e2 1.9745914e2
9.6875e1 -5.625e-1 1.9771053e2 1.9771053e2
9.84375e1 -5.625e-1 1.9768626e2 1.9768626e2
1.0e2 -5.625e-1 1.9793059e2 1.9793059e2

0.0e0 -5.3125e-1 2.3537817e2 2.3537817e2
1.5625e0 -5.3125e-1 2.3926749e2 2.3926749e2
3.125e0 -5.3125e-1 2.4306017e2 2.4306017e2
4.6875e0 -5.3125e-1 2.4694997e2 2.4694997e2
6.25e0 -5.3125e-1 2.5123694e2 2.5123694e2
7.8125e0 -5.3125e-1 2.5556012e2 2.5556012e2
9.375e0 -5.3125e-1 2.5983452e2 2.5983452e2
1.09375e1 -5.3125e-1 2.6449173e2 2.6449173e2
1.25e1 -5.3125e-1 2.6931624e2 2.6931624e2
1.40625e1 -5.3125e-1 2.7439795e2 2.7439795e2
1.5625e1 -5.3125e-1 2.7956848e2 2.7956848e2
1.71875e1 -5.3125e-1 2.8486755e2 2.8486755e2
1.875e1 -5.3125e-1 2.9037749e2 2.9037749e2
2.03125e1 -5.3125e-1 2.9559528e2 2.9559528e2
2.1875e1 -5.3125e-1 3.010164e2 3.010164e2
2.34375e1 -5.3125e-1 3.063635e2 3.063635e2
2.5e1 -5.3125e-1 3.1169688e2 3.1169688e2
2.65625e1 -5.3125e-1 3.1652884e2 3.1652884e2
2.8125e1 -5.3125e-1 3.2094873e2 3.2094873e2
2.96875e1 -5.3125e-1 3.250447e2 3.250447e2
3.125e1 -5.3125e-1 3.2784773e2 3.2784773e2
3.28125e1 -5.3125e-1 3.3013507e2 3.3013507e2
3.4375e1 -5.3125e-1 3.3082324e2 3.3082324e2
3.59375e1 -5.3125e-1 3.3036653e2 3.3036653e2
3.75e1 -5.3125e-1 3.2850052e2 3.2850052e2
3.90625e1 -5.3125e-1 3.2488472e2 3.2488472e2
4.0625e1 -5.3125e-1 3.1939458e2 3.1939458e2
4.21875e1 -5.3125e-1 3.1241399e2 3.1241399e2
4.375e1 -5.3125e-1 3.0417642e2 3.0417642e2
4.53125e1 -5.3125e-1 2.9446875e2 2.9446875e2
4.6875e1 -5.3125e-1 2.8374911e2 2.8374911e2
4.84375e1 -5.3125e-1 2.7264664e2 2.7264664e2
5.0e1 -5.3125e-1 2.6131892e2 2.6131892e2
5.15625e1 -5.3125e-1 2.5010733e2 2.5010733e2
5.3125e1 -5.3125e-1 2.3948802e2 2.3948802e2
5.46875e1 -5.3125e-1 2.301018e2 2.301018e2
5.625e1 -5.3125e-1 2.2174292e2 2.2174292e2
5.78125e1 -5.3125e-1 2.1504645e2 2.1504645e2
5.9375e1 -5.3125e-1 2.0895671e2 2.0895671e2
6.09375e1 -5.3125e-1 2.0448665e2 2.0448665e2
6.25e1 -5.3125e-1 2.0119739e2 2.0119739e2
6.40625e1 -5.3125e-1 1.9878413e2 1.9878413e2
6.5625e1 -5.3125e-1 1.971048e2 1.971048e2
6.71875e1 -5.3125e-1 1.9586108e2 1.9586108e2
6.875e1 -5.3125e-1 1.951916e2 1.951916e2
7.03125e1 -5.3125e-1 1.9489963e2 1.9489963e2
7.1875e1 -5.3125e-1 1.9477907e2 1.9477907e2
7.34375e1 -5.3125e-1 1.9481018e2 1.9481018e2
7.5e1 -5.3125e-1 1.9473328e2 1.9473328e2
7.65625e1 -5.3125e-1 1.950452e2 1.950452e2
7.8125e1 -5.3125e-1 1.9520316e2 1.9520316e2
7.96875e1 -5.3125e-1 1.9564134e2 1.9564134e2
8.125e1 -5.3125e-1 1.9606317e2 1.9606317e2
8.28125e1 -5.3125e-1 1.9643268e2 1.9643268e2
8.4375e1 -5.3125e-1 1.966459e2 1.966459e2
8.59375e1 -5.3125e-1 1.971921e2 1.971921e2
8.75e1 -5.3125e-1 1.9758995e2 1.9758995e2
8.90625e1 -5.3125e-1 1.9790723e2 1.9790723e2
9.0625e1 -5.3125e-1 1.9819589e2 1.9819589e2
9.21875e1 -5.3125e-1 1.9850331e2 1.9850331e2
9.375e1 -5.3125e-1 1.9874712e2 1.9874712e2
9.53125e1 -5.3125e-1 1.9913982e2 1.9913982e2
9.6875e1 -5.3125e-1 1.9947243e2 1.9947243e2
9.84375e1 -5.3125e-1 1.9935448e2 1.9935448e2
1.0e2 -5.3125e-1 1.9940833e2 1.9940833e2

0.0e0 -5.0e-1 2.3284818e2 2.3284818e2
1.5625e0 -5.0e-1 2.3611183e2 2.3611183e2
3.125e0 -5.0e-1 2.398418e2 2.398418e2
4.6875e0 -5.0e-1 2.4343388e2 2.4343388e2
6.25e0 -5.0e-1 2.4729648e2 2.4729648e2
7.8125e0 -5.0e-1 2.5147632e2 2.5147632e2
9.375e0 -5.0e-1 2.5589345e2 2.5589345e2
1.09375e1 -5.0e-1 2.6043863e2 2.6043863e2
1.25e1 -5.0e-1 2.6561897e2 2.6561897e2
1.40625e1 -5.0e-1 2.7055676e2 2.7055676e2
1.5625e1 -5.0e-1 2.7585735e2 2.7585735e2
1.71875e1 -5.0e-1 2.8134892e2 2.8134892e2
1.875e1 -5.0e-1 2.8666776e2 2.8666776e2
2.03125e1 -5.0e-1 2.9260033e2 2.9260033e2
2.1875e1 -5.0e-1 2.9838785e2 2.9838785e2
2.34375e1 -5.0e-1 3.0410121e2 3.0410121e2
2.5e1 -5.0e-1 3.0956302e2 3.0956302e2
2.65625e1 -5.0e-1 3.1515266e2 3.1515266e2
2.8125e1 -5.0e-1 3.1995576e2 3.1995576e2
2.96875e1 -5.0e-1 3.2410547e2 3.2410547e2
3.125e1 -5.0e-1 3.2741447e2 3.2741447e2
3.28125e1 -5.0e-1 3.2983566e2 3.2983566e2
3.4375e1 -5.0e-1 3.311066e2 3.311066e2
3.59375e1 -5.0e-1 3.3076758e2 3.3076758e2
3.75e1 -5.0e-1 3.2840439e2 3.2840439e2
3.90625e1 -5.0e-1 3.2480974e2 3.2480974e2
4.0625e1 -5.0e-1 3.192895e2 3.192895e2
4.21875e1 -5.0e-1 3.1187395e2 3.1187395e2
4.375e1 -5.0e-1 3.030753e2 3.030753e2
4.53125e1 -5.0e-1 2.9304062e2 2.9304062e2
4.6875e1 -5.0e-1 2.8181274e2 2.8181274e2
4.84375e1 -5.0e-1 2.702085e2 2.702085e2
5.0e1 -5.0e-1 2.5875261e2 2.5875261e2
5.15625e1 -5.0e-1 2.4749884e2 2.4749884e2
5.3125e1 -5.0e-1 2.3739122e2 2.3739122e2
5.46875e1 -5.0e-1 2.2789935e2 2.2789935e2
5.625e1 -5.0e-1 2.1980684e2 2.1980684e2
5.78125e1 -5.0e-1 2.1346031e2 2.1346031e2
5.9375e1 -5.0e-1 2.0781317e2 2.0781317e2
6.09375e1 -5.0e-1 2.0361783e2 2.0361783e2
6.25e1 -5.0e-1 2.0065671e2 2.0065671e2
6.40625e1 -5.0e-1 1.9850328e2 1.9850328e2
6.5625e1 -5.0e-1 1.970459e2 1.970459e2
6.71875e1 -5.0e-1 1.9625864e2 1.9625864e2
6.875e1 -5.0e-1 1.9560791e2 1.9560791e2
7.03125e1 -5.0e-1 1.954439e2 1.954439e2
7.1875e1 -5.0e-1 1.9551855e2 1.9551855e2
7.34375e1 -5.0e-1 1.955386e2 1.955386e2
7.5e1 -5.0e-1 1.9566605e2 1.9566605e2
7.65625e1 -5.0e-1 1.9597188e2 1.9597188e2
7.8125e1 -5.0e-1 1.9641531e2 1.9641531e2
7.96875e1 -5.0e-1 1.9702689e2 1.9702689e2
8.125e1 -5.0e-1 1.97552e2 1.97552e2
8.28125e1 -5.0e-1 1.9790895e2 1.9790895e2
8.4375e1 -5.0e-1 1.9854897e2 1.9854897e2
8.59375e1 -5.0e-1 1.9892546e2 1.9892546e2
8.75e1 -5.0e-1 1.9940627e2 1.9940627e2
8.90625e1 -5.0e-1 1.9993733e2 1.9993733e2
9.0625e1 -5.0e-1 2.0034004e2 2.0034004e2
9.21875e1 -5.0e-1 2.0056944e2 2.0056944e2
9.375e1 -5.0e-1 2.0111021e2 2.0111021e2
9.53125e1 -5.0e-1 2.0109949e2 2.0109949e2
9.6875e1 -5.0e-1 2.0155836e2 2.0155836e2
9.84375e1 -5.0e-1 2.0168098e2 2.0168098e2
1.0e2 -5.0e-1 2.0167052e2 2.0167052e2

0.0e0 -4.6875e-1 2.3032996e2 2.3032996e2
1.5625e0 -4.6875e-1 2.3331746e2 2.3331746e2
3.125e0 -4.6875e-1 2.3665807e2 2.3665807e2
4.6875e0 -4.6875e-1 2.4013528e2 2.4013528e2
6.25e0 -4.6875e-1 2.4384525e2 2.4384525e2
7.8125e0 -4.6875e-1 2.4801611e2 2.4801611e2
9.375e0 -4.6875e-1 2.5244469e2 2.5244469e2
1.09375e1 -4.6875e-1 2.569289e2 2.569289e2
1.25e1 -4.6875e-1 2.617738e2 2.617738e2
1.40625e1 -4.6875e-1 2.6681909e2 2.6681909e2
1.5625e1 -4.6875e-1 2.72007e2 2.72007e2
1.71875e1 -4.6875e-1 2.7767378e2 2.7767378e2
1.875e1 -4.6875e-1 2.8356584e2 2.8356584e2
2.03125e1 -4.6875e-1 2.8942564e2 2.8942564e2
2.1875e1 -4.6875e-1 2.9569765e2 2.9569765e2
2.34375e1 -4.6875e-1 3.0196373e2 3.0196373e2
2.5e1 -4.6875e-1 3.0782175e2 3.0782175e2
2.65625e1 -4.6875e-1 3.1378888e2 3.1378888e2
2.8125e1 -4.6875e-1 3.189846e2 3.189846e2
2.96875e1 -4.6875e-1 3.2346776e2 3.2346776e2
3.125e1 -4.6875e-1 3.2718057e2 3.2718057e2
3.28125e1 -4.6875e-1 3.2990112e2 3.2990112e2
3.4375e1 -4.6875e-1 3.3125352e2 3.3125352e2
3.59375e1 -4.6875e-1 3.3067409e2 3.3067409e2
3.75e1 -4.6875e-1 3.283283e2 3.283283e2
3.90625e1 -4.6875e-1 3.2451149e2 3.2451149e2
4.0625e1 -4.6875e-1 3.1852348e2 3.1852348e2
4.21875e1 -4.6875e-1 3.1088815e2 3.1088815e2
4.375e1 -4.6875e-1 3.0153357e2 3.0153357e2
4.53125e1 -4.6875e-1 2.911227e2 2.911227e2
4.6875e1 -4.6875e-1 2.797508e2 2.797508e2
4.84375e1 -4.6875e-1 2.6776624e2 2.6776624e2
5.0e1 -4.6875e-1 2.5612209e2 2.5612209e2
5.15625e1 -4.6875e-1 2.4526637e2 2.4526637e2
5.3125e1 -4.6875e-1 2.3502016e2 2.3502016e2
5.46875e1 -4.6875e-1 2.260039e2 2.260039e2
5.625e1 -4.6875e-1 2.1825653e2 2.1825653e2
5.78125e1 -4.6875e-1 2.118896e2 2.118896e2
5.9375e1 -4.6875e-1 2.0674878e2 2.0674878e2
6.09375e1 -4.6875e-1 2.0321068e2 2.0321068e2
6.25e1 -4.6875e-1 2.0022217e2 2.0022217e2
6.40625e1 -4.6875e-1 1.983228e2 1.983228e2
6.5625e1 -4.6875e-1 1.9725159e2 1.9725159e2
6.71875e1 -4.6875e-1 1.966563e2 1.966563e2
6.875e1 -4.6875e-1 1.9625949e2 1.9625949e2
7.03125e1 -4.6875e-1 1.9646646e2 1.9646646e2
7.1875e1 -4.6875e-1 1.9661777e2 1.9661777e2
7.34375e1 -4.6875e-1 1.9704291e2 1.9704291e2
7.5e1 -4.6875e-1 1.971494e2 1.971494e2
7.65625e1 -4.6875e-1 1.9788058e2 1.9788058e2
7.8125e1 -4.6875e-1 1.985283e2 1.985283e2
7.96875e1 -4.6875e-1 1.9903421e2 1.9903421e2
8.125e1 -4.6875e-1 1.9942296e2 1.9942296e2
8.28125e1 -4.6875e-1 2.0008336e2 2.0008336e2
8.4375e1 -4.6875e-1 2.0073875e2 2.0073875e2
8.59375e1 -4.6875e-1 2.0146207e2 2.0146207e2
8.75e1 -4.6875e-1 2.0207765e2 2.0207765e2
8.90625e1 -4.6875e-1 2.0252249e2 2.0252249e2
9.0625e1 -4.6875e-1 2.0299767e2 2.0299767e2
9.21875e1 -4.6875e-1 2.0339627e2 2.0339627e2
9.375e1 -4.6875e-1 2.0359074e2 2.0359074e2
9.53125e1 -4.6875e-1 2.040919e2 2.040919e2
9.6875e1 -4.6875e-1 2.0415053e2 2.0415053e2
9.84375e1 -4.6875e-1 2.0421617e2 2.0421617e2
1.0e2 -4.6875e-1 2.0414264e2 2.0414264e2

0.0e0 -4.375e-1 2.2773714e2 2.2773714e2
1.5625e0 -4.375e-1 2.3081488e2 2.3081488e2
3.125e0 -4.375e-1 2.3357184e2 2.3357184e2
4.6875e0 -4.375e-1 2.3690375e2 2.3690375e2
6.25e0 -4.375e-1 2.408186e2 2.408186e2
7.8125e0 -4.375e-1 2.4471039e2 2.4471039e2
9.375e0 -4.375e-1 2.4888675e2 2.4888675e2
1.09375e1 -4.375e-1 2.5336522e2 2.5336522e2
1.25e1 -4.375e-1 2.5824744e2 2.5824744e2
1.40625e1 -4.375e-1 2.6338562e2 2.6338562e2
1.5625e1 -4.375e-1 2.6885237e2 2.6885237e2
1.71875e1 -4.375e-1 2.7472038e2 2.7472038e2
1.875e1 -4.375e-1 2.8083987e2 2.8083987e2
2.03125e1 -4.375e-1 2.8680579e2 2.8680579e2
2.1875e1 -4.375e-1 2.9356236e2 2.9356236e2
2.34375e1 -4.375e-1 3.0012589e2 3.0012589e2
2.5e1 -4.375e-1 3.0615848e2 3.0615848e2
2.65625e1 -4.375e-1 3.1243466e2 3.1243466e2
2.8125e1 -4.375e-1 3.1803671e2 3.1803671e2
2.96875e1 -4.375e-1 3.2292278e2 3.2292278e2
3.125e1 -4.375e-1 3.2703198e2 3.2703198e2
3.28125e1 -4.375e-1 3.3002328e2 3.3002328e2
3.4375e1 -4.375e-1 3.3124883e2 3.3124883e2
3.59375e1 -4.375e-1 3.30793e2 3.30793e2
3.75e1 -4.375e-1 3.2853523e2 3.2853523e2
3.90625e1 -4.375e-1 3.2423279e2 3.2423279e2
4.0625e1 -4.375e-1 3.1771387e2 3.1771387e2
4.21875e1 -4.375e-1 3.0951547e2 3.0951547e2
4.375e1 -4.375e-1 2.997127e2 2.997127e2
4.53125e1 -4.375e-1 2.889358e2 2.889358e2
4.6875e1 -4.375e-1 2.7714246e2 2.7714246e2
4.84375e1 -4.375e-1 2.6547052e2 2.6547052e2
5.0e1 -4.375e-1 2.5343202e2 2.5343202e2
5.15625e1 -4.375e-1 2.427194e2 2.427194e2
5.3125e1 -4.375e-1 2.3262407e2 2.3262407e2
5.46875e1 -4.375e-1 2.2374756e2 2.2374756e2
5.625e1 -4.375e-1 2.1646576e2 2.1646576e2
5.78125e1 -4.375e-1 2.1064781e2 2.1064781e2
5.9375e1 -4.375e-1 2.0595967e2 2.0595967e2
6.09375e1 -4.375e-1 2.0284677e2 2.0284677e2
6.25e1 -4.375e-1 2.0060214e2 2.0060214e2
6.40625e1 -4.375e-1 1.9897226e2 1.9897226e2
6.5625e1 -4.375e-1 1.9817307e2 1.9817307e2
6.71875e1 -4.375e-1 1.9767082e2 1.9767082e2
6.875e1 -4.375e-1 1.9744986e2 1.9744986e2
7.03125e1 -4.375e-1 1.9778618e2 1.9778618e2
7.1875e1 -4.375e-1 1.9832718e2 1.9832718e2
7.34375e1 -4.375e-1 1.98759e2 1.98759e2
7.5e1 -4.375e-1 1.9918503e2 1.9918503e2
7.65625e1 -4.375e-1 2.001311e2 2.001311e2
7.8125e1 -4.375e-1 2.0085393e2 2.0085393e2
7.96875e1 -4.375e-1 2.0160544e2 2.0160544e2
8.125e1 -4.375e-1 2.0221156e2 2.0221156e2
8.28125e1 -4.375e-1 2.0297949e2 2.0297949e2
8.4375e1 -4.375e-1 2.0383852e2 2.0383852e2
8.59375e1 -4.375e-1 2.047515e2 2.047515e2
8.75e1 -4.375e-1 2.052555e2 2.052555e2
8.90625e1 -4.375e-1 2.0600388e2 2.0600388e2
9.0625e1 -4.375e-1 2.062127e2 2.062127e2
9.21875e1 -4.375e-1 2.0665771e2 2.0665771e2
9.375e1 -4.375e-1 2.0703712e2 2.0703712e2
9.53125e1 -4.375e-1 2.07196e2 2.07196e2
9.6875e1 -4.375e-1 2.0712679e2 2.0712679e2
9.84375e1 -4.375e-1 2.0699951e2 2.0699951e2
1.0e2 -4.375e-1 2.0695033e2 2.0695033e2

0.0e0 -4.0625e-1 2.257672e2 2.257672e2
1.5625e0 -4.0625e-1 2.2811624e2 2.2811624e2
3.125e0 -4.0625e-1 2.3098068e2 2.3098068e2
4.6875e0 -4.0625e-1 2.3395244e2 2.3395244e2
6.25e0 -4.0625e-1 2.3776613e2 2.3776613e2
7.8125e0 -4.0625e-1 2.414715e2 2.414715e2
9.375e0 -4.0625e-1 2.4537129e2 2.4537129e2
1.09375e1 -4.0625e-1 2.4987712e2 2.4987712e2
1.25e1 -4.0625e-1 2.5494095e2 2.5494095e2
1.40625e1 -4.0625e-1 2.601982e2 2.601982e2
1.5625e1 -4.0625e-1 2.6587733e2 2.6587733e2
1.71875e1 -4.0625e-1 2.7173741e2 2.7173741e2
1.875e1 -4.0625e-1 2.7782849e2 2.7782849e2
2.03125e1 -4.0625e-1 2.8442484e2 2.8442484e2
2.1875e1 -4.0625e-1 2.9149692e2 2.9149692e2
2.34375e1 -4.0625e-1 2.9825293e2 2.9825293e2
2.5e1 -4.0625e-1 3.0517154e2 3.0517154e2
2.65625e1 -4.0625e-1 3.1143294e2 3.1143294e2
2.8125e1 -4.0625e-1 3.1765295e2 3.1765295e2
2.96875e1 -4.0625e-1 3.2277867e2 3.2277867e2
3.125e1 -4.0625e-1 3.2712083e2 3.2712083e2
3.28125e1 -4.0625e-1 3.2997964e2 3.2997964e2
3.4375e1 -4.0625e-1 3.3133252e2 3.3133252e2
3.59375e1 -4.0625e-1 3.3084952e2 3.3084952e2
3.75e1 -4.0625e-1 3.2818103e2 3.2818103e2
3.90625e1 -4.0625e-1 3.2352441e2 3.2352441e2
4.0625e1 -4.0625e-1 3.1663446e2 3.1663446e2
4.21875e1 -4.0625e-1 3.0805786e2 3.0805786e2
4.375e1 -4.0625e-1 2.9818443e2 2.9818443e2
4.53125e1 -4.0625e-1 2.8670137e2 2.8670137e2
4.6875e1 -4.0625e-1 2.7491043e2 2.7491043e2
4.84375e1 -4.0625e-1 2.6283109e2 2.6283109e2
5.0e1 -4.0625e-1 2.5104205e2 2.5104205e2
5.15625e1 -4.0625e-1 2.4020755e2 2.4020755e2
5.3125e1 -4.0625e-1 2.303233e2 2.303233e2
5.46875e1 -4.0625e-1 2.221367e2 2.221367e2
5.625e1 -4.0625e-1 2.1513689e2 2.1513689e2
5.78125e1 -4.0625e-1 2.0980463e2 2.0980463e2
5.9375e1 -4.0625e-1 2.0591919e2 2.0591919e2
6.09375e1 -4.0625e-1 2.0292152e2 2.0292152e2
6.25e1 -4.0625e-1 2.0102225e2 2.0102225e2
6.40625e1 -4.0625e-1 1.9976671e2 1.9976671e2
6.5625e1 -4.0625e-1 1.994827e2 1.994827e2
6.71875e1 -4.0625e-1 1.9927623e2 1.9927623e2
6.875e1 -4.0625e-1 1.9962498e2 1.9962498e2
7.03125e1 -4.0625e-1 1.9980046e2 1.9980046e2
7.1875e1 -4.0625e-1 2.0042365e2 2.0042365e2
7.34375e1 -4.0625e-1 2.0141328e2 2.0141328e2
7.5e1 -4.0625e-1 2.0242061e2 2.0242061e2
7.65625e1 -4.0625e-1 2.0323596e2 2.0323596e2
7.8125e1 -4.0625e-1 2.0402028e2 2.0402028e2
7.96875e1 -4.0625e-1 2.051396e2 2.051396e2
8.125e1 -4.0625e-1 2.0606052e2 2.0606052e2
8.28125e1 -4.0625e-1 2.0710266e2 2.0710266e2
8.4375e1 -4.0625e-1 2.0776729e2 2.0776729e2
8.59375e1 -4.0625e-1 2.0836212e2 2.0836212e2
8.75e1 -4.0625e-1 2.0939677e2 2.0939677e2
8.90625e1 -4.0625e-1 2.0979999e2 2.0979999e2
9.0625e1 -4.0625e-1 2.103952e2 2.103952e2
9.21875e1 -4.0625e-1 2.1055814e2 2.1055814e2
9.375e1 -4.0625e-1 2.1062383e2 2.1062383e2
9.53125e1 -4.0625e-1 2.1068556e2 2.1068556e2
9.6875e1 -4.0625e-1 2.1064122e2 2.1064122e2
9.84375e1 -4.0625e-1 2.1036993e2 2.1036993e2
1.0e2 -4.0625e-1 2.0991832e2 2.0991832e2

0.0e0 -3.75e-1 2.2366019e2 2.2366019e2
1.5625e0 -3.75e-1 2.2609766e2 2.2609766e2
3.125e0 -3.75e-1 2.2853227e2 2.2853227e2
4.6875e0 -3.75e-1 2.3159068e2 2.3159068e2
6.25e0 -3.75e-1 2.3467662e2 2.3467662e2
7.8125e0 -3.75e-1 2.3855426e2 2.3855426e2
9.375e0 -3.75e-1 2.4236238e2 2.4236238e2
1.09375e1 -3.75e-1 2.4705779e2 2.4705779e2
1.25e1 -3.75e-1 2.5192046e2 2.5192046e2
1.40625e1 -3.75e-1 2.5726115e2 2.5726115e2
1.5625e1 -3.75e-1 2.6283556e2 2.6283556e2
1.71875e1 -3.75e-1 2.6891011e2 2.6891011e2
1.875e1 -3.75e-1 2.7551688e2 2.7551688e2
2.03125e1 -3.75e-1 2.8268825e2 2.8268825e2
2.1875e1 -3.75e-1 2.8986514e2 2.8986514e2
2.34375e1 -3.75e-1 2.9674097e2 2.9674097e2
2.5e1 -3.75e-1 3.0388434e2 3.0388434e2
2.65625e1 -3.75e-1 3.1077914e2 3.1077914e2
2.8125e1 -3.75e-1 3.174399e2 3.174399e2
2.96875e1 -3.75e-1 3.228818e2 3.228818e2
3.125e1 -3.75e-1 3.2726157e2 3.2726157e2
3.28125e1 -3.75e-1 3.3030708e2 3.3030708e2
3.4375e1 -3.75e-1 3.31547e2 3.31547e2
3.59375e1 -3.75e-1 3.307223e2 3.307223e2
3.75e1 -3.75e-1 3.2793192e2 3.2793192e2
3.90625e1 -3.75e-1 3.2278954e2 3.2278954e2
4.0625e1 -3.75e-1 3.155287e2 3.155287e2
4.21875e1 -3.75e-1 3.0657172e2 3.0657172e2
4.375e1 -3.75e-1 2.9589023e2 2.9589023e2
4.53125e1 -3.75e-1 2.8430428e2 2.8430428e2
4.6875e1 -3.75e-1 2.72104e2 2.72104e2
4.84375e1 -3.75e-1 2.5992372e2 2.5992372e2
5.0e1 -3.75e-1 2.4849808e2 2.4849808e2
5.15625e1 -3.75e-1 2.3798041e2 2.3798041e2
5.3125e1 -3.75e-1 2.2874158e2 2.2874158e2
5.46875e1 -3.75e-1 2.2075526e2 2.2075526e2
5.625e1 -3.75e-1 2.145407e2 2.145407e2
5.78125e1 -3.75e-1 2.0968161e2 2.0968161e2
5.9375e1 -3.75e-1 2.0611665e2 2.0611665e2
6.09375e1 -3.75e-1 2.0371187e2 2.0371187e2
6.25e1 -3.75e-1 2.0212534e2 2.0212534e2
6.40625e1 -3.75e-1 2.0153484e2 2.0153484e2
6.5625e1 -3.75e-1 2.012801e2 2.012801e2
6.71875e1 -3.75e-1 2.0176044e2 2.0176044e2
6.875e1 -3.75e-1 2.0218481e2 2.0218481e2
7.03125e1 -3.75e-1 2.029617e2 2.029617e2
7.1875e1 -3.75e-1 2.0390697e2 2.0390697e2
7.34375e1 -3.75e-1 2.048748e2 2.048748e2
7.5e1 -3.75e-1 2.0605418e2 2.0605418e2
7.65625e1 -3.75e-1 2.0714421e2 2.0714421e2
7.8125e1 -3.75e-1 2.0826749e2 2.0826749e2
7.96875e1 -3.75e-1 2.0937938e2 2.0937938e2
8.125e1 -3.75e-1 2.1071085e2 2.1071085e2
8.28125e1 -3.75e-1 2.1171512e2 2.1171512e2
8.4375e1 -3.75e-1 2.1233958e2 2.1233958e2
8.59375e1 -3.75e-1 2.1323618e2 2.1323618e2
8.75e1 -3.75e-1 2.1399744e2 2.1399744e2
8.90625e1 -3.75e-1 2.1443442e2 2.1443442e2
9.0625e1 -3.75e-1 2.148548e2 2.148548e2
9.21875e1 -3.75e-1 2.1522284e2 2.1522284e2
9.375e1 -3.75e-1 2.1510811e2 2.1510811e2
