9.84375e1 -5.9375e-1 1.9640736e2 1.9640736e2
1.0e2 -5.9375e-1 1.9643773e2 1.9643773e2

0.0e0 -5.625e-1 2.3842146e2 2.3842146e2
1.5625e0 -5.625e-1 2.422842e2 2.422842e2
3.125e0 -5.625e-1 2.4663914e2 2.4663914e2
4.6875e0 -5.625e-1 2.5059572e2 2.5059572e2
6.25e0 -5.625e-1 2.55076e2 2.55076e2
7.8125e0 -5.625e-1 2.5964792e2 2.5964792e2
9.375e0 -5.625e-1 2.6390521e2 2.6390521e2
1.09375e1 -5.625e-1 2.6864194e2 2.6864194e2
1.25e1 -5.625e-1 2.7367654e2 2.7367654e2
1.40625e1 -5.625e-1 2.7834697e2 2.7834697e2
1.5625e1 -5.625e-1 2.8347226e2 2.8347226e2
1.71875e1 -5.625e-1 2.8841823e2 2.8841823e2
1.875e1 -5.625e-1 2.9368938e2 2.9368938e2
2.03125e1 -5.625e-1 2.987329e2 2.987329e2
2.1875e1 -5.625e-1 3.0405998e2 3.0405998e2
2.34375e1 -5.625e-1 3.0903235e2 3.0903235e2
2.5e1 -5.625e-1 3.139554e2 3.139554e2
2.65625e1 -5.625e-1 3.1824356e2 3.1824356e2
2.8125e1 -5.625e-1 3.2216286e2 3.2216286e2
2.96875e1 -5.625e-1 3.2565881e2 3.2565881e2
3.125e1 -5.625e-1 3.2833986e2 3.2833986e2
3.28125e1 -5.625e-1 3.3022845e2 3.3022845e2
3.4375e1 -5.625e-1 3.311439e2 3.311439e2
3.59375e1 -5.625e-1 3.302818e2 3.302818e2
3.75e1 -5.625e-1 3.2817204e2 3.2817204e2
3.90625e1 -5.625e-1 3.2472977e2 3.2472977e2
4.0625e1 -5.625e-1 3.1954735e2 3.1954735e2
4.21875e1 -5.625e-1 3.1287721e2 3.1287721e2
4.375e1 -5.625e-1 3.0482486e2 3.0482486e2
4.53125e1 -5.625e-1 2.9552534e2 2.9552534e2
4.6875e1 -5.625e-1 2.8522447e2 2.8522447e2
4.84375e1 -5.625e-1 2.7463818e2 2.7463818e2
5.0e1 -5.625e-1 2.6335461e2 2.6335461e2
5.15625e1 -5.625e-1 2.5230974e2 2.5230974e2
5.3125e1 -5.625e-1 2.4178868e2 2.4178868e2
5.46875e1 -5.625e-1 2.324258e2 2.324258e2
5.625e1 -5.625e-1 2.2403656e2 2.2403656e2
5.78125e1 -5.625e-1 2.163918e2 2.163918e2
5.9375e1 -5.625e-1 2.1034286e2 2.1034286e2
6.09375e1 -5.625e-1 2.056469e2 2.056469e2
6.25e1 -5.625e-1 2.01923e2 2.01923e2
6.40625e1 -5.625e-1 1.9938535e2 1.9938535e2
6.5625e1 -5.625e-1 1.9739685e2 1.9739685e2
6.71875e1 -5.625e-1 1.9578096e2 1.9578096e2
6.875e1 -5.625e-1 1.9518013e2 1.9518013e2
7.03125e1 -5.625e-1 1.9461278e2 1.9461278e2
7.1875e1 -5.625e-1 1.9410065e2 1.9410065e2
7.34375e1 -5.625e-1 1.9408846e2 1.9408846e2
7.5e1 -5.625e-1 1.9422e2 1.9422e2
7.65625e1 -5.625e-1 1.9413545e2 1.9413545e2
7.8125e1 -5.625e-1 1.943471e2 1.943471e2
7.96875e1 -5.625e-1 1.9470276e2 1.9470276e2
8.125e1 -5.625e-1 1.9505046e2 1.9505046e2
8.28125e1 -5.625e-1 1.9511967e2 1.9511967e2
8.4375e1 -5.625e-1 1.9536212e2 1.9536212e2
8.59375e1 -5.625e-1 1.9572333e2 1.9572333e2
8.75e1 -5.625e-1 1.9617404e2 1.9617404e2
8.90625e1 -5.625e-1 1.9625978e2 1.9625978e2
9.0625e1 -5.625e-1 1.9654103e2 1.9654103e2
9.21875e1 -5.625e-1 1.969144e2 1.969144e2
9.375e1 -5.625e-1 1.9702142e2 1.9702142e2
9.53125e1 -5.625e-1 1.9746068e2 1.9746068e2
9.6875e1 -5.625e-1 1.9767252e2 1.9767252e2
9.84375e1 -5.625e-1 1.9771797e2 1.9771797e2
1.0e2 -5.625e-1 1.9776126e2 1.9776126e2

0.0e0 -5.3125e-1 2.354295e2 2.354295e2
1.5625e0 -5.3125e-1 2.393816e2 2.393816e2
3.125e0 -5.3125e-1 2.429953e2 2.429953e2
4.6875e0 -5.3125e-1 2.4705086e2 2.4705086e2
6.25e0 -5.3125e-1 2.5103351e2 2.5103351e2
7.8125e0 -5.3125e-1 2.5563892e2 2.5563892e2
9.375e0 -5.3125e-1 2.5979668e2 2.5979668e2
1.09375e1 -5.3125e-1 2.6457974e2 2.6457974e2
1.25e1 -5.3125e-1 2.6942699e2 2.6942699e2
1.40625e1 -5.3125e-1 2.7441743e2 2.7441743e2
1.5625e1 -5.3125e-1 2.7940448e2 2.7940448e2
1.71875e1 -5.3125e-1 2.8483371e2 2.8483371e2
1.875e1 -5.3125e-1 2.9018016e2 2.9018016e2
2.03125e1 -5.3125e-1 2.9563722e2 2.9563722e2
2.1875e1 -5.3125e-1 3.0124825e2 3.0124825e2
2.34375e1 -5.3125e-1 3.0634392e2 3.0634392e2
2.5e1 -5.3125e-1 3.1166249e2 3.1166249e2
2.65625e1 -5.3125e-1 3.1663332e2 3.1663332e2
2.8125e1 -5.3125e-1 3.2088617e2 3.2088617e2
2.96875e1 -5.3125e-1 3.249349e2 3.249349e2
3.125e1 -5.3125e-1 3.2815913e2 3.2815913e2
3.28125e1 -5.3125e-1 3.301405e2 3.301405e2
3.4375e1 -5.3125e-1 3.3089102e2 3.3089102e2
3.59375e1 -5.3125e-1 3.3069368e2 3.3069368e2
3.75e1 -5.3125e-1 3.2867514e2 3.2867514e2
3.90625e1 -5.3125e-1 3.2476556e2 3.2476556e2
4.0625e1 -5.3125e-1 3.1933624e2 3.1933624e2
4.21875e1 -5.3125e-1 3.1244934e2 3.1244934e2
4.375e1 -5.3125e-1 3.0396153e2 3.0396153e2
4.53125e1 -5.3125e-1 2.9422636e2 2.9422636e2
4.6875e1 -5.3125e-1 2.8362976e2 2.8362976e2
4.84375e1 -5.3125e-1 2.726403e2 2.726403e2
5.0e1 -5.3125e-1 2.611545e2 2.611545e2
5.15625e1 -5.3125e-1 2.5022589e2 2.5022589e2
5.3125e1 -5.3125e-1 2.3953961e2 2.3953961e2
5.46875e1 -5.3125e-1 2.3008693e2 2.3008693e2
5.625e1 -5.3125e-1 2.2180557e2 2.2180557e2
5.78125e1 -5.3125e-1 2.1498485e2 2.1498485e2
5.9375e1 -5.3125e-1 2.0923882e2 2.0923882e2
6.09375e1 -5.3125e-1 2.0480365e2 2.0480365e2
6.25e1 -5.3125e-1 2.0111397e2 2.0111397e2
6.40625e1 -5.3125e-1 1.987953e2 1.987953e2
6.5625e1 -5.3125e-1 1.9688245e2 1.9688245e2
6.71875e1 -5.3125e-1 1.9573105e2 1.9573105e2
6.875e1 -5.3125e-1 1.9525935e2 1.9525935e2
7.03125e1 -5.3125e-1 1.9475244e2 1.9475244e2
7.1875e1 -5.3125e-1 1.94502e2 1.94502e2
7.34375e1 -5.3125e-1 1.9470369e2 1.9470369e2
7.5e1 -5.3125e-1 1.9482103e2 1.9482103e2
7.65625e1 -5.3125e-1 1.9493039e2 1.9493039e2
7.8125e1 -5.3125e-1 1.9528479e2 1.9528479e2
7.96875e1 -5.3125e-1 1.957294e2 1.957294e2
8.125e1 -5.3125e-1 1.958849e2 1.958849e2
8.28125e1 -5.3125e-1 1.9650026e2 1.9650026e2
8.4375e1 -5.3125e-1 1.965985e2 1.965985e2
8.59375e1 -5.3125e-1 1.9718002e2 1.9718002e2
8.75e1 -5.3125e-1 1.9749379e2 1.9749379e2
8.90625e1 -5.3125e-1 1.9791495e2 1.9791495e2
9.0625e1 -5.3125e-1 1.981893e2 1.981893e2
9.21875e1 -5.3125e-1 1.9850876e2 1.9850876e2
9.375e1 -5.3125e-1 1.988645e2 1.988645e2
9.53125e1 -5.3125e-1 1.9920003e2 1.9920003e2
9.6875e1 -5.3125e-1 1.9934447e2 1.9934447e2
9.84375e1 -5.3125e-1 1.9952411e2 1.9952411e2
1.0e2 -5.3125e-1 1.994504e2 1.994504e2

0.0e0 -5.0e-1 2.32887e2 2.32887e2
1.5625e0 -5.0e-1 2.3617796e2 2.3617796e2
3.125e0 -5.0e-1 2.3992465e2 2.3992465e2
4.6875e0 -5.0e-1 2.4341693e2 2.4341693e2
6.25e0 -5.0e-1 2.4747952e2 2.4747952e2
7.8125e0 -5.0e-1 2.5160672e2 2.5160672e2
9.375e0 -5.0e-1 2.559738e2 2.559738e2
1.09375e1 -5.0e-1 2.607988e2 2.607988e2
1.25e1 -5.0e-1 2.6525105e2 2.6525105e2
1.40625e1 -5.0e-1 2.7066818e2 2.7066818e2
1.5625e1 -5.0e-1 2.7571123e2 2.7571123e2
1.71875e1 -5.0e-1 2.8121738e2 2.8121738e2
1.875e1 -5.0e-1 2.8677429e2 2.8677429e2
2.03125e1 -5.0e-1 2.9243422e2 2.9243422e2
2.1875e1 -5.0e-1 2.9829259e2 2.9829259e2
2.34375e1 -5.0e-1 3.0416777e2 3.0416777e2
2.5e1 -5.0e-1 3.0971124e2 3.0971124e2
2.65625e1 -5.0e-1 3.148656e2 3.148656e2
2.8125e1 -5.0e-1 3.1990572e2 3.1990572e2
2.96875e1 -5.0e-1 3.2398297e2 3.2398297e2
3.125e1 -5.0e-1 3.2756847e2 3.2756847e2
3.28125e1 -5.0e-1 3.3014195e2 3.3014195e2
3.4375e1 -5.0e-1 3.3112636e2 3.3112636e2
3.59375e1 -5.0e-1 3.3053358e2 3.3053358e2
3.75e1 -5.0e-1 3.2835435e2 3.2835435e2
3.90625e1 -5.0e-1 3.2453568e2 3.2453568e2
4.0625e1 -5.0e-1 3.1917903e2 3.1917903e2
4.21875e1 -5.0e-1 3.1185732e2 3.1185732e2
4.375e1 -5.0e-1 3.030393e2 3.030393e2
4.53125e1 -5.0e-1 2.9290393e2 2.9290393e2
4.6875e1 -5.0e-1 2.8178584e2 2.8178584e2
4.84375e1 -5.0e-1 2.7048624e2 2.7048624e2
5.0e1 -5.0e-1 2.5884e2 2.5884e2
5.15625e1 -5.0e-1 2.4784381e2 2.4784381e2
5.3125e1 -5.0e-1 2.3747765e2 2.3747765e2
5.46875e1 -5.0e-1 2.2811427e2 2.2811427e2
5.625e1 -5.0e-1 2.1982907e2 2.1982907e2
5.78125e1 -5.0e-1 2.1316797e2 2.1316797e2
5.9375e1 -5.0e-1 2.080142e2 2.080142e2
6.09375e1 -5.0e-1 2.0381245e2 2.0381245e2
6.25e1 -5.0e-1 2.0085925e2 2.0085925e2
6.40625e1 -5.0e-1 1.9853917e2 1.9853917e2
6.5625e1 -5.0e-1 1.9694333e2 1.9694333e2
6.71875e1 -5.0e-1 1.9594836e2 1.9594836e2
6.875e1 -5.0e-1 1.9580353e2 1.9580353e2
7.03125e1 -5.0e-1 1.9526813e2 1.9526813e2
7.1875e1 -5.0e-1 1.9548831e2 1.9548831e2
7.34375e1 -5.0e-1 1.9553027e2 1.9553027e2
7.5e1 -5.0e-1 1.958021e2 1.958021e2
7.65625e1 -5.0e-1 1.9599745e2 1.9599745e2
7.8125e1 -5.0e-1 1.967146e2 1.967146e2
7.96875e1 -5.0e-1 1.970281e2 1.970281e2
8.125e1 -5.0e-1 1.9738922e2 1.9738922e2
8.28125e1 -5.0e-1 1.9779301e2 1.9779301e2
8.4375e1 -5.0e-1 1.9863284e2 1.9863284e2
8.59375e1 -5.0e-1 1.9876372e2 1.9876372e2
8.75e1 -5.0e-1 1.993187e2 1.993187e2
8.90625e1 -5.0e-1 1.9984953e2 1.9984953e2
9.0625e1 -5.0e-1 2.0025493e2 2.0025493e2
9.21875e1 -5.0e-1 2.0088731e2 2.0088731e2
9.375e1 -5.0e-1 2.0119275e2 2.0119275e2
9.53125e1 -5.0e-1 2.0132518e2 2.0132518e2
9.6875e1 -5.0e-1 2.0128836e2 2.0128836e2
9.84375e1 -5.0e-1 2.0167061e2 2.0167061e2
1.0e2 -5.0e-1 2.0158124e2 2.0158124e2

0.0e0 -4.6875e-1 2.3021541e2 2.3021541e2
1.5625e0 -4.6875e-1 2.3324596e2 2.3324596e2
3.125e0 -4.6875e-1 2.3664682e2 2.3664682e2
4.6875e0 -4.6875e-1 2.401567e2 2.401567e2
6.25e0 -4.6875e-1 2.43811e2 2.43811e2
7.8125e0 -4.6875e-1 2.4798918e2 2.4798918e2
9.375e0 -4.6875e-1 2.5207344e2 2.5207344e2
1.09375e1 -4.6875e-1 2.5665671e2 2.5665671e2
1.25e1 -4.6875e-1 2.6166583e2 2.6166583e2
1.40625e1 -4.6875e-1 2.6685002e2 2.6685002e2
1.5625e1 -4.6875e-1 2.7203578e2 2.7203578e2
1.71875e1 -4.6875e-1 2.7757545e2 2.7757545e2
1.875e1 -4.6875e-1 2.836193e2 2.836193e2
2.03125e1 -4.6875e-1 2.8961868e2 2.8961868e2
2.1875e1 -4.6875e-1 2.9556071e2 2.9556071e2
2.34375e1 -4.6875e-1 3.0207535e2 3.0207535e2
2.5e1 -4.6875e-1 3.0794601e2 3.0794601e2
2.65625e1 -4.6875e-1 3.138132e2 3.138132e2
2.8125e1 -4.6875e-1 3.1905595e2 3.1905595e2
2.96875e1 -4.6875e-1 3.2346983e2 3.2346983e2
3.125e1 -4.6875e-1 3.273121e2 3.273121e2
3.28125e1 -4.6875e-1 3.2994624e2 3.2994624e2
3.4375e1 -4.6875e-1 3.3096538e2 3.3096538e2
3.59375e1 -4.6875e-1 3.306218e2 3.306218e2
3.75e1 -4.6875e-1 3.283671e2 3.283671e2
3.90625e1 -4.6875e-1 3.2425258e2 3.2425258e2
4.0625e1 -4.6875e-1 3.1872382e2 3.1872382e2
4.21875e1 -4.6875e-1 3.1079808e2 3.1079808e2
4.375e1 -4.6875e-1 3.016557e2 3.016557e2
4.53125e1 -4.6875e-1 2.9121922e2 2.9121922e2
4.6875e1 -4.6875e-1 2.7978209e2 2.7978209e2
4.84375e1 -4.6875e-1 2.6790631e2 2.6790631e2
5.0e1 -4.6875e-1 2.5614955e2 2.5614955e2
5.15625e1 -4.6875e-1 2.453094e2 2.453094e2
5.3125e1 -4.6875e-1 2.3499828e2 2.3499828e2
5.46875e1 -4.6875e-1 2.2576779e2 2.2576779e2
5.625e1 -4.6875e-1 2.1804866e2 2.1804866e2
5.78125e1 -4.6875e-1 2.1196141e2 2.1196141e2
5.9375e1 -4.6875e-1 2.0688179e2 2.0688179e2
6.09375e1 -4.6875e-1 2.0307861e2 2.0307861e2
6.25e1 -4.6875e-1 2.0049637e2 2.0049637e2
6.40625e1 -4.6875e-1 1.9850615e2 1.9850615e2
6.5625e1 -4.6875e-1 1.9722873e2 1.9722873e2
6.71875e1 -4.6875e-1 1.9679953e2 1.9679953e2
6.875e1 -4.6875e-1 1.9632848e2 1.9632848e2
7.03125e1 -4.6875e-1 1.9635953e2 1.9635953e2
7.1875e1 -4.6875e-1 1.9633846e2 1.9633846e2
7.34375e1 -4.6875e-1 1.96851e2 1.96851e2
7.5e1 -4.6875e-1 1.972544e2 1.972544e2
7.65625e1 -4.6875e-1 1.9769182e2 1.9769182e2
7.8125e1 -4.6875e-1 1.984598e2 1.984598e2
7.96875e1 -4.6875e-1 1.9883415e2 1.9883415e2
8.125e1 -4.6875e-1 1.9938683e2 1.9938683e2
8.28125e1 -4.6875e-1 2.0021237e2 2.0021237e2
8.4375e1 -4.6875e-1 2.0095494e2 2.0095494e2
8.59375e1 -4.6875e-1 2.0161061e2 2.0161061e2
8.75e1 -4.6875e-1 2.0191032e2 2.0191032e2
8.90625e1 -4.6875e-1 2.0257478e2 2.0257478e2
9.0625e1 -4.6875e-1 2.0286528e2 2.0286528e2
9.21875e1 -4.6875e-1 2.0354161e2 2.0354161e2
9.375e1 -4.6875e-1 2.0390053e2 2.0390053e2
9.53125e1 -4.6875e-1 2.0376959e2 2.0376959e2
9.6875e1 -4.6875e-1 2.0396094e2 2.0396094e2
9.84375e1 -4.6875e-1 2.0398988e2 2.0398988e2
1.0e2 -4.6875e-1 2.0402496e2 2.0402496e2

0.0e0 -4.375e-1 2.2795226e2 2.2795226e2
1.5625e0 -4.375e-1 2.3061505e2 2.3061505e2
3.125e0 -4.375e-1 2.3384253e2 2.3384253e2
4.6875e0 -4.375e-1 2.3717664e2 2.3717664e2
6.25e0 -4.375e-1 2.4050945e2 2.4050945e2
7.8125e0 -4.375e-1 2.445432e2 2.445432e2
9.375e0 -4.375e-1 2.4889592e2 2.4889592e2
1.09375e1 -4.375e-1 2.5331136e2 2.5331136e2
1.25e1 -4.375e-1 2.5820262e2 2.5820262e2
1.40625e1 -4.375e-1 2.6316766e2 2.6316766e2
1.5625e1 -4.375e-1 2.6880168e2 2.6880168e2
1.71875e1 -4.375e-1 2.7475323e2 2.7475323e2
1.875e1 -4.375e-1 2.8075835e2 2.8075835e2
2.03125e1 -4.375e-1 2.8680594e2 2.8680594e2
2.1875e1 -4.375e-1 2.9360153e2 2.9360153e2
2.34375e1 -4.375e-1 2.9974017e2 2.9974017e2
2.5e1 -4.375e-1 3.0626028e2 3.0626028e2
2.65625e1 -4.375e-1 3.1265773e2 3.1265773e2
2.8125e1 -4.375e-1 3.1833994e2 3.1833994e2
2.96875e1 -4.375e-1 3.2326465e2 3.2326465e2
3.125e1 -4.375e-1 3.271172e2 3.271172e2
3.28125e1 -4.375e-1 3.2987341e2 3.2987341e2
3.4375e1 -4.375e-1 3.3104597e2 3.3104597e2
3.59375e1 -4.375e-1 3.309122e2 3.309122e2
3.75e1 -4.375e-1 3.2839052e2 3.2839052e2
3.90625e1 -4.375e-1 3.2418045e2 3.2418045e2
4.0625e1 -4.375e-1 3.178064e2 3.178064e2
4.21875e1 -4.375e-1 3.0970528e2 3.0970528e2
4.375e1 -4.375e-1 2.9999843e2 2.9999843e2
4.53125e1 -4.375e-1 2.8891214e2 2.8891214e2
4.6875e1 -4.375e-1 2.7720241e2 2.7720241e2
4.84375e1 -4.375e-1 2.6545854e2 2.6545854e2
5.0e1 -4.375e-1 2.5355595e2 2.5355595e2
5.15625e1 -4.375e-1 2.4249252e2 2.4249252e2
5.3125e1 -4.375e-1 2.324656e2 2.324656e2
5.46875e1 -4.375e-1 2.2375525e2 2.2375525e2
5.625e1 -4.375e-1 2.1673073e2 2.1673073e2
5.78125e1 -4.375e-1 2.1059323e2 2.1059323e2
5.9375e1 -4.375e-1 2.0622852e2 2.0622852e2
6.09375e1 -4.375e-1 2.0297646e2 2.0297646e2
6.25e1 -4.375e-1 2.0050702e2 2.0050702e2
6.40625e1 -4.375e-1 1.9911069e2 1.9911069e2
6.5625e1 -4.375e-1 1.9788028e2 1.9788028e2
6.71875e1 -4.375e-1 1.9761592e2 1.9761592e2
6.875e1 -4.375e-1 1.9773161e2 1.9773161e2
7.03125e1 -4.375e-1 1.9788304e2 1.9788304e2
7.1875e1 -4.375e-1 1.9803276e2 1.9803276e2
7.34375e1 -4.375e-1 1.988416e2 1.988416e2
7.5e1 -4.375e-1 1.9946303e2 1.9946303e2
7.65625e1 -4.375e-1 2.0001703e2 2.0001703e2
7.8125e1 -4.375e-1 2.0096637e2 2.0096637e2
7.96875e1 -4.375e-1 2.0148631e2 2.0148631e2
8.125e1 -4.375e-1 2.0234166e2 2.0234166e2
8.28125e1 -4.375e-1 2.0329024e2 2.0329024e2
8.4375e1 -4.375e-1 2.0384233e2 2.0384233e2
8.59375e1 -4.375e-1 2.0468573e2 2.0468573e2
8.75e1 -4.375e-1 2.0508655e2 2.0508655e2
8.90625e1 -4.375e-1 2.0574452e2 2.0574452e2
9.0625e1 -4.375e-1 2.0615184e2 2.0615184e2
9.21875e1 -4.375e-1 2.0672725e2 2.0672725e2
9.375e1 -4.375e-1 2.0712286e2 2.0712286e2
9.53125e1 -4.375e-1 2.0715688e2 2.0715688e2
9.6875e1 -4.375e-1 2.0709628e2 2.0709628e2
9.84375e1 -4.375e-1 2.0707558e2 2.0707558e2
1.0e2 -4.375e-1 2.0686472e2 2.0686472e2

0.0e0 -4.0625e-1 2.2574176e2 2.2574176e2
1.5625e0 -4.0625e-1 2.2829535e2 2.2829535e2
3.125e0 -4.0625e-1 2.3115509e2 2.3115509e2
4.6875e0 -4.0625e-1 2.3409023e2 2.3409023e2
6.25e0 -4.0625e-1 2.376981e2 2.376981e2
7.8125e0 -4.0625e-1 2.4143999e2 2.4143999e2
9.375e0 -4.0625e-1 2.4542566e2 2.4542566e2
1.09375e1 -4.0625e-1 2.4989827e2 2.4989827e2
1.25e1 -4.0625e-1 2.548326e2 2.548326e2
1.40625e1 -4.0625e-1 2.6011093e2 2.6011093e2
1.5625e1 -4.0625e-1 2.6565376e2 2.6565376e2
1.71875e1 -4.0625e-1 2.7173149e2 2.7173149e2
1.875e1 -4.0625e-1 2.778582e2 2.778582e2
2.03125e1 -4.0625e-1 2.8457338e2 2.8457338e2
2.1875e1 -4.0625e-1 2.9138737e2 2.9138737e2
2.34375e1 -4.0625e-1 2.9825124e2 2.9825124e2
2.5e1 -4.0625e-1 3.0517694e2 3.0517694e2
2.65625e1 -4.0625e-1 3.1171591e2 3.1171591e2
2.8125e1 -4.0625e-1 3.1763713e2 3.1763713e2
2.96875e1 -4.0625e-1 3.2307138e2 3.2307138e2
3.125e1 -4.0625e-1 3.2697758e2 3.2697758e2
3.28125e1 -4.0625e-1 3.3012694e2 3.3012694e2
3.4375e1 -4.0625e-1 3.3116705e2 3.3116705e2
3.59375e1 -4.0625e-1 3.3066423e2 3.3066423e2
3.75e1 -4.0625e-1 3.2826929e2 3.2826929e2
3.90625e1 -4.0625e-1 3.2348051e2 3.2348051e2
4.0625e1 -4.0625e-1 3.1692252e2 3.1692252e2
4.21875e1 -4.0625e-1 3.0811978e2 3.0811978e2
4.375e1 -4.0625e-1 2.9792435e2 2.9792435e2
4.53125e1 -4.0625e-1 2.8685318e2 2.8685318e2
4.6875e1 -4.0625e-1 2.7485742e2 2.7485742e2
4.84375e1 -4.0625e-1 2.6260301e2 2.6260301e2
5.0e1 -4.0625e-1 2.5115968e2 2.5115968e2
5.15625e1 -4.0625e-1 2.402728e2 2.402728e2
5.3125e1 -4.0625e-1 2.3057306e2 2.3057306e2
5.46875e1 -4.0625e-1 2.2204141e2 2.2204141e2
5.625e1 -4.0625e-1 2.1507526e2 2.1507526e2
5.78125e1 -4.0625e-1 2.0990793e2 2.0990793e2
5.9375e1 -4.0625e-1 2.0567915e2 2.0567915e2
6.09375e1 -4.0625e-1 2.0276892e2 2.0276892e2
6.25e1 -4.0625e-1 2.0105168e2 2.0105168e2
6.40625e1 -4.0625e-1 1.9968896e2 1.9968896e2
6.5625e1 -4.0625e-1 1.9943411e2 1.9943411e2
6.71875e1 -4.0625e-1 1.9919737e2 1.9919737e2
6.875e1 -4.0625e-1 1.9929877e2 1.9929877e2
7.03125e1 -4.0625e-1 2.0005548e2 2.0005548e2
7.1875e1 -4.0625e-1 2.0041963e2 2.0041963e2
7.34375e1 -4.0625e-1 2.012327e2 2.012327e2
7.5e1 -4.0625e-1 2.020467e2 2.020467e2
7.65625e1 -4.0625e-1 2.0316066e2 2.0316066e2
7.8125e1 -4.0625e-1 2.0410619e2 2.0410619e2
7.96875e1 -4.0625e-1 2.0487733e2 2.0487733e2
8.125e1 -4.0625e-1 2.0585944e2 2.0585944e2
8.28125e1 -4.0625e-1 2.0684602e2 2.0684602e2
8.4375e1 -4.0625e-1 2.0762347e2 2.0762347e2
8.59375e1 -4.0625e-1 2.0858176e2 2.0858176e2
8.75e1 -4.0625e-1 2.0928256e2 2.0928256e2
8.90625e1 -4.0625e-1 2.0999803e2 2.0999803e2
9.0625e1 -4.0625e-1 2.1021095e2 2.1021095e2
9.21875e1 -4.0625e-1 2.1045439e2 2.1045439e2
9.375e1 -4.0625e-1 2.1074977e2 2.1074977e2
9.53125e1 -4.0625e-1 2.1060487e2 2.1060487e2
9.6875e1 -4.0625e-1 2.107308e2 2.107308e2
9.84375e1 -4.0625e-1 2.1037796e2 2.1037796e2
1.0e2 -4.0625e-1 2.1006233e2 2.1006233e2

0.0e0 -3.75e-1 2.2355171e2 2.2355171e2
1.5625e0 -3.75e-1 2.2588382e2 2.2588382e2
3.125e0 -3.75e-1 2.2842575e2 2.2842575e2
4.6875e0 -3.75e-1 2.3163445e2 2.3163445e2
6.25e0 -3.75e-1 2.3489006e2 2.3489006e2
7.8125e0 -3.75e-1 2.3838681e2 2.3838681e2
9.375e0 -3.75e-1 2.4240694e2 2.4240694e2
1.09375e1 -3.75e-1 2.4682631e2 2.4682631e2
1.25e1 -3.75e-1 2.518256e2 2.518256e2
1.40625e1 -3.75e-1 2.5718422e2 2.5718422e2
1.5625e1 -3.75e-1 2.6281723e2 2.6281723e2
1.71875e1 -3.75e-1 2.6907947e2 2.6907947e2
1.875e1 -3.75e-1 2.7575671e2 2.7575671e2
2.03125e1 -3.75e-1 2.8238388e2 2.8238388e2
2.1875e1 -3.75e-1 2.8978987e2 2.8978987e2
2.34375e1 -3.75e-1 2.9684053e2 2.9684053e2
2.5e1 -3.75e-1 3.0425223e2 3.0425223e2
2.65625e1 -3.75e-1 3.1079713e2 3.1079713e2
2.8125e1 -3.75e-1 3.173052e2 3.173052e2
2.96875e1 -3.75e-1 3.2286317e2 3.2286317e2
3.125e1 -3.75e-1 3.2724931e2 3.2724931e2
3.28125e1 -3.75e-1 3.3048233e2 3.3048233e2
3.4375e1 -3.75e-1 3.317594e2 3.317594e2
3.59375e1 -3.75e-1 3.3098929e2 3.3098929e2
3.75e1 -3.75e-1 3.2782527e2 3.2782527e2
3.90625e1 -3.75e-1 3.2301088e2 3.2301088e2
4.0625e1 -3.75e-1 3.1586467e2 3.1586467e2
4.21875e1 -3.75e-1 3.0652565e2 3.0652565e2
4.375e1 -3.75e-1 2.9605356e2 2.9605356e2
4.53125e1 -3.75e-1 2.84365e2 2.84365e2
4.6875e1 -3.75e-1 2.7201076e2 2.7201076e2
4.84375e1 -3.75e-1 2.6010431e2 2.6010431e2
5.0e1 -3.75e-1 2.4830797e2 2.4830797e2
5.15625e1 -3.75e-1 2.3802995e2 2.3802995e2
5.3125e1 -3.75e-1 2.2870901e2 2.2870901e2
5.46875e1 -3.75e-1 2.208492e2 2.208492e2
5.625e1 -3.75e-1 2.1455653e2 2.1455653e2
5.78125e1 -3.75e-1 2.0968842e2 2.0968842e2
5.9375e1 -3.75e-1 2.0590746e2 2.0590746e2
6.09375e1 -3.75e-1 2.0353085e2 2.0353085e2
6.25e1 -3.75e-1 2.0201266e2 2.0201266e2
6.40625e1 -3.75e-1 2.0167676e2 2.0167676e2
6.5625e1 -3.75e-1 2.013771e2 2.013771e2
6.71875e1 -3.75e-1 2.0158353e2 2.0158353e2
6.875e1 -3.75e-1 2.0201227e2 2.0201227e2
7.03125e1 -3.75e-1 2.0273135e2 2.0273135e2
7.1875e1 -3.75e-1 2.0398914e2 2.0398914e2
7.34375e1 -3.75e-1 2.0501247e2 2.0501247e2
7.5e1 -3.75e-1 2.0612724e2 2.0612724e2
7.65625e1 -3.75e-1 2.0712581e2 2.0712581e2
7.8125e1 -3.75e-1 2.0850673e2 2.0850673e2
7.96875e1 -3.75e-1 2.0929997e2 2.0929997e2
8.125e1 -3.75e-1 2.1044295e2 2.1044295e2
8.28125e1 -3.75e-1 2.115418e2 2.115418e2
8.4375e1 -3.75e-1 2.126355e2 2.126355e2
8.59375e1 -3.75e-1 2.1316815e2 2.1316815e2
8.75e1 -3.75e-1 2.1407848e2 2.1407848e2
8.90625e1 -3.75e-1 2.146023e2 2.146023e2
9.0625e1 -3.75e-1 2.1499109e2 2.1499109e2
9.21875e1 -3.75e-1 2.151898e2 2.151898e2
9.375e1 -3.75e-1 2.149686e2 2.149686e2
9.53125e1 -3.75e-1 2.1507095e2 2.1507095e2
