2.0917986e0 -1.5308086e-1 9.1332738e-1 9.1332738e-1
2.1938385e0 -1.5308086e-1 9.2380722e-1 9.2380722e-1
2.2958784e0 -1.5308086e-1 9.3597389e-1 9.3597389e-1
2.3979184e0 -1.5308086e-1 9.4925835e-1 9.4925835e-1
2.4999583e0 -1.5308086e-1 9.626274e-1 9.626274e-1

-2.5e0 -5.104086e-2 9.0107799e-1 9.0107799e-1
-2.39796e0 -5.104086e-2 8.7674352e-1 8.7674352e-1
-2.2959201e0 -5.104086e-2 8.5271275e-1 8.5271275e-1
-2.1938802e0 -5.104086e-2 8.2990799e-1 8.2990799e-1
-2.0918402e0 -5.104086e-2 8.0908398e-1 8.0908398e-1
-1.9898003e0 -5.104086e-2 7.9105064e-1 7.9105064e-1
-1.8877603e0 -5.104086e-2 7.7657188e-1 7.7657188e-1
-1.7857204e0 -5.104086e-2 7.6627261e-1 7.6627261e-1
-1.6836804e0 -5.104086e-2 7.6080911e-1 7.6080911e-1
-1.5816405e0 -5.104086e-2 7.6091599e-1 7.6091599e-1
-1.4796005e0 -5.104086e-2 7.6736787e-1 7.6736787e-1
-1.3775606e0 -5.104086e-2 7.8151884e-1 7.8151884e-1
-1.2755206e0 -5.104086e-2 8.046796e-1 8.046796e-1
-1.1734807e0 -5.104086e-2 8.3874733e-1 8.3874733e-1
-1.0714407e0 -5.104086e-2 8.86e-1 8.86e-1
-9.694008e-1 -5.104086e-2 9.4903e-1 9.4903e-1
-8.6736081e-1 -5.104086e-2 1.03004999e0 1.03004999e0
-7.6532082e-1 -5.104086e-2 1.13057e0 1.13057e0
-6.6328082e-1 -5.104086e-2 1.25049e0 1.25049e0
-5.6124083e-1 -5.104086e-2 1.38694e0 1.38694e0
-4.5920084e-1 -5.104086e-2 1.53334999e0 1.53334999e0
-3.5716084e-1 -5.104086e-2 1.67951e0 1.67951e0
-2.5512085e-1 -5.104086e-2 1.81182999e0 1.81182999e0
-1.5308086e-1 -5.104086e-2 1.91635e0 1.91635e0
-5.104086e-2 -5.104086e-2 1.98007999e0 1.98007999e0
5.099915e-2 -5.104086e-2 1.99516e0 1.99516e0
1.5303914e-1 -5.104086e-2 1.95982e0 1.95982e0
2.5507913e-1 -5.104086e-2 1.88003e0 1.88003e0
3.5711913e-1 -5.104086e-2 1.76622e0 1.76622e0
4.5915912e-1 -5.104086e-2 1.63228e0 1.63228e0
5.6119911e-1 -5.104086e-2 1.49235e0 1.49235e0
6.632391e-1 -5.104086e-2 1.35801999e0 1.35801999e0
7.652791e-1 -5.104086e-2 1.23729e0 1.23729e0
8.6731909e-1 -5.104086e-2 1.13415e0 1.13415e0
9.6935909e-1 -5.104086e-2 1.04984999e0 1.04984999e0
1.07139908e0 -5.104086e-2 9.8331999e-1 9.8331999e-1
1.173439e0 -5.104086e-2 9.3236829e-1 9.3236829e-1
1.275479e0 -5.104086e-2 8.9454523e-1 8.9454523e-1
1.3775189e0 -5.104086e-2 8.6757309e-1 8.6757309e-1
1.4795589e0 -5.104086e-2 8.4956541e-1 8.4956541e-1
1.5815988e0 -5.104086e-2 8.3890714e-1 8.3890714e-1
1.6836388e0 -5.104086e-2 8.3450037e-1 8.3450037e-1
1.7856787e0 -5.104086e-2 8.3539624e-1 8.3539624e-1
1.8877187e0 -5.104086e-2 8.409931e-1 8.409931e-1
1.9897586e0 -5.104086e-2 8.5060968e-1 8.5060968e-1
2.0917986e0 -5.104086e-2 8.6347127e-1 8.6347127e-1
2.1938385e0 -5.104086e-2 8.7912454e-1 8.7912454e-1
2.2958784e0 -5.104086e-2 8.9666515e-1 8.9666515e-1
2.3979184e0 -5.104086e-2 9.1533647e-1 9.1533647e-1
2.4999583e0 -5.104086e-2 9.3427625e-1 9.3427625e-1

-2.5e0 5.099915e-2 9.3427623e-1 9.3427623e-1
-2.39796e0 5.099915e-2 9.1533643e-1 9.1533643e-1
-2.2959201e0 5.099915e-2 8.9666508e-1 8.9666508e-1
-2.1938802e0 5.099915e-2 8.7912444e-1 8.7912444e-1
-2.0918402e0 5.099915e-2 8.6347104e-1 8.6347104e-1
-1.9898003e0 5.099915e-2 8.5060936e-1 8.5060936e-1
-1.8877603e0 5.099915e-2 8.4099283e-1 8.4099283e-1
-1.7857204e0 5.099915e-2 8.3539545e-1 8.3539545e-1
-1.6836804e0 5.099915e-2 8.3449876e-1 8.3449876e-1
-1.5816405e0 5.099915e-2 8.3890495e-1 8.3890495e-1
-1.4796005e0 5.099915e-2 8.4956137e-1 8.4956137e-1
-1.3775606e0 5.099915e-2 8.6756714e-1 8.6756714e-1
-1.2755206e0 5.099915e-2 8.9453682e-1 8.9453682e-1
-1.1734807e0 5.099915e-2 9.3235596e-1 9.3235596e-1
-1.0714407e0 5.099915e-2 9.8331999e-1 9.8331999e-1
-9.694008e-1 5.099915e-2 1.04984999e0 1.04984999e0
-8.6736081e-1 5.099915e-2 1.13415e0 1.13415e0
-7.6532082e-1 5.099915e-2 1.23719e0 1.23719e0
-6.6328082e-1 5.099915e-2 1.35801999e0 1.35801999e0
-5.6124083e-1 5.099915e-2 1.49225e0 1.49225e0
-4.5920084e-1 5.099915e-2 1.63217e0 1.63217e0
-3.5716084e-1 5.099915e-2 1.76612e0 1.76612e0
-2.5512085e-1 5.099915e-2 1.87994e0 1.87994e0
-1.5308086e-1 5.099915e-2 1.95982e0 1.95982e0
-5.104086e-2 5.099915e-2 1.99516e0 1.99516e0
5.099915e-2 5.099915e-2 1.98007999e0 1.98007999e0
1.5303914e-1 5.099915e-2 1.91635e0 1.91635e0
2.5507913e-1 5.099915e-2 1.81203e0 1.81203e0
3.5711913e-1 5.099915e-2 1.67959999e0 1.67959999e0
4.5915912e-1 5.099915e-2 1.53356e0 1.53356e0
5.6119911e-1 5.099915e-2 1.38712e0 1.38712e0
6.632391e-1 5.099915e-2 1.25068e0 1.25068e0
7.652791e-1 5.099915e-2 1.13066e0 1.13066e0
8.6731909e-1 5.099915e-2 1.03004999e0 1.03004999e0
9.6935909e-1 5.099915e-2 9.4903e-1 9.4903e-1
1.07139908e0 5.099915e-2 8.8611e-1 8.8611e-1
1.173439e0 5.099915e-2 8.3885838e-1 8.3885838e-1
1.275479e0 5.099915e-2 8.0468758e-1 8.0468758e-1
1.3775189e0 5.099915e-2 7.8152487e-1 7.8152487e-1
1.4795589e0 5.099915e-2 7.6748128e-1 7.6748128e-1
1.5815988e0 5.099915e-2 7.6091818e-1 7.6091818e-1
1.6836388e0 5.099915e-2 7.6081035e-1 7.6081035e-1
1.7856787e0 5.099915e-2 7.6627306e-1 7.6627306e-1
1.8877187e0 5.099915e-2 7.7667235e-1 7.7667235e-1
1.9897586e0 5.099915e-2 7.91161e-1 7.91161e-1
2.0917986e0 5.099915e-2 8.0908417e-1 8.0908417e-1
2.1938385e0 5.099915e-2 8.2990811e-1 8.2990811e-1
2.2958784e0 5.099915e-2 8.528128e-1 8.528128e-1
2.3979184e0 5.099915e-2 8.7674352e-1 8.7674352e-1
2.4999583e0 5.099915e-2 9.0107802e-1 9.0107802e-1

-2.5e0 1.5303914e-1 9.6262737e-1 9.6262737e-1
-2.39796e0 1.5303914e-1 9.492583e-1 9.492583e-1
-2.2959201e0 1.5303914e-1 9.3597383e-1 9.3597383e-1
-2.1938802e0 1.5303914e-1 9.2380708e-1 9.2380708e-1
-2.0918402e0 1.5303914e-1 9.1332718e-1 9.1332718e-1
-1.9898003e0 1.5303914e-1 9.0534471e-1 9.0534471e-1
-1.8877603e0 1.5303914e-1 9.0041574e-1 9.0041574e-1
-1.7857204e0 1.5303914e-1 8.9905887e-1 8.9905887e-1
-1.6836804e0 1.5303914e-1 9.0199757e-1 9.0199757e-1
-1.5816405e0 1.5303914e-1 9.0977525e-1 9.0977525e-1
-1.4796005e0 1.5303914e-1 9.2328769e-1 9.2328769e-1
-1.3775606e0 1.5303914e-1 9.4375883e-1 9.4375883e-1
-1.2755206e0 1.5303914e-1 9.7274551e-1 9.7274551e-1
-1.1734807e0 1.5303914e-1 1.01214833e0 1.01214833e0
-1.0714407e0 1.5303914e-1 1.06414001e0 1.06414001e0
-9.694008e-1 1.5303914e-1 1.13156e0 1.13156e0
-8.6736081e-1 1.5303914e-1 1.21598999e0 1.21598999e0
-7.6532082e-1 1.5303914e-1 1.3181e0 1.3181e0
-6.6328082e-1 1.5303914e-1 1.43564e0 1.43564e0
-5.6124083e-1 1.5303914e-1 1.56345999e0 1.56345999e0
-4.5920084e-1 1.5303914e-1 1.6922e0 1.6922e0
-3.5716084e-1 1.5303914e-1 1.80942e0 1.80942e0
-2.5512085e-1 1.5303914e-1 1.90096e0 1.90096e0
-1.5308086e-1 1.5303914e-1 1.95407999e0 1.95407999e0
-5.104086e-2 1.5303914e-1 1.95982e0 1.95982e0
5.099915e-2 1.5303914e-1 1.91635e0 1.91635e0
1.5303914e-1 1.5303914e-1 1.82742001e0 1.82742001e0
2.5507913e-1 1.5303914e-1 1.70359e0 1.70359e0
3.5711913e-1 1.5303914e-1 1.55837e0 1.55837e0
4.5915912e-1 1.5303914e-1 1.40583e0 1.40583e0
5.6119911e-1 1.5303914e-1 1.25819e0 1.25819e0
6.632391e-1 1.5303914e-1 1.12425e0 1.12425e0
7.652791e-1 1.5303914e-1 1.00893001e0 1.00893001e0
8.6731909e-1 1.5303914e-1 9.14e-1 9.14e-1
9.6935909e-1 1.5303914e-1 8.3899e-1 8.3899e-1
1.07139908e0 1.5303914e-1 7.8163461e-1 7.8163461e-1
1.173439e0 1.5303914e-1 7.3981012e-1 7.3981012e-1
1.275479e0 1.5303914e-1 7.1072546e-1 7.1072546e-1
1.3775189e0 1.5303914e-1 6.9246999e-1 6.9246999e-1
1.4795589e0 1.5303914e-1 6.8299611e-1 6.8299611e-1
1.5815988e0 1.5303914e-1 6.8111136e-1 6.8111136e-1
1.6836388e0 1.5303914e-1 6.8562054e-1 6.8562054e-1
1.7856787e0 1.5303914e-1 6.9578563e-1 6.9578563e-1
1.8877187e0 1.5303914e-1 7.1076984e-1 7.1076984e-1
1.9897586e0 1.5303914e-1 7.2999464e-1 7.2999464e-1
2.0917986e0 1.5303914e-1 7.5277023e-1 7.5277023e-1
2.1938385e0 1.5303914e-1 7.7844e-1 7.7844e-1
2.2958784e0 1.5303914e-1 8.0610738e-1 8.0610738e-1
2.3979184e0 1.5303914e-1 8.3508821e-1 8.3508821e-1
2.4999583e0 1.5303914e-1 8.642899e-1 8.642899e-1

-2.5e0 2.5507913e-1 9.842859e-1 9.842859e-1
-2.39796e0 2.5507913e-1 9.7631233e-1 9.7631233e-1
-2.2959201e0 2.5507913e-1 9.6830103e-1 9.6830103e-1
-2.1938802e0 2.5507913e-1 9.6101659e-1 9.6101659e-1
-2.0918402e0 2.5507913e-1 9.5531183e-1 9.5531183e-1
-1.9898003e0 2.5507913e-1 9.5162552e-1 9.5162552e-1
-1.8877603e0 2.5507913e-1 9.5043036e-1 9.5043036e-1
-1.7857204e0 2.5507913e-1 9.523647e-1 9.523647e-1
-1.6836804e0 2.5507913e-1 9.5778471e-1 9.5778471e-1
-1.5816405e0 2.5507913e-1 9.6725781e-1 9.6725781e-1
-1.4796005e0 2.5507913e-1 9.8187436e-1 9.8187436e-1
-1.3775606e0 2.5507913e-1 1.00257567e0 1.00257567e0
-1.2755206e0 2.5507913e-1 1.03100224e0 1.03100224e0
-1.1734807e0 2.5507913e-1 1.06927617e0 1.06927617e0
-1.0714407e0 2.5507913e-1 1.11976999e0 1.11976999e0
-9.694008e-1 2.5507913e-1 1.18496e0 1.18496e0
-8.6736081e-1 2.5507913e-1 1.26668999e0 1.26668999e0
-7.6532082e-1 2.5507913e-1 1.36452e0 1.36452e0
-6.6328082e-1 2.5507913e-1 1.47573999e0 1.47573999e0
-5.6124083e-1 2.5507913e-1 1.59378e0 1.59378e0
-4.5920084e-1 2.5507913e-1 1.70840999e0 1.70840999e0
-3.5716084e-1 2.5507913e-1 1.80653e0 1.80653e0
-2.5512085e-1 2.5507913e-1 1.87445999e0 1.87445999e0
-1.5308086e-1 2.5507913e-1 1.90104e0 1.90104e0
-5.104086e-2 2.5507913e-1 1.88003e0 1.88003e0
5.099915e-2 2.5507913e-1 1.81203e0 1.81203e0
1.5303914e-1 2.5507913e-1 1.70359e0 1.70359e0
2.5507913e-1 2.5507913e-1 1.56678e0 1.56678e0
3.5711913e-1 2.5507913e-1 1.41504001e0 1.41504001e0
4.5915912e-1 2.5507913e-1 1.26199e0 1.26199e0
5.6119911e-1 2.5507913e-1 1.11815e0 1.11815e0
6.632391e-1 2.5507913e-1 9.9053e-1 9.9053e-1
7.652791e-1 2.5507913e-1 8.8301e-1 8.8301e-1
8.6731909e-1 2.5507913e-1 7.9598999e-1 7.9598999e-1
9.6935909e-1 2.5507913e-1 7.2835e-1 7.2835e-1
1.07139908e0 2.5507913e-1 6.7790779e-1 6.7790779e-1
1.173439e0 2.5507913e-1 6.4223389e-1 6.4223389e-1
1.275479e0 2.5507913e-1 6.1878734e-1 6.1878734e-1
1.3775189e0 2.5507913e-1 6.0562271e-1 6.0562271e-1
1.4795589e0 2.5507913e-1 6.009396e-1 6.009396e-1
1.5815988e0 2.5507913e-1 6.0353192e-1 6.0353192e-1
1.6836388e0 2.5507913e-1 6.1245222e-1 6.1245222e-1
1.7856787e0 2.5507913e-1 6.2679655e-1 6.2679655e-1
1.8877187e0 2.5507913e-1 6.459984e-1 6.459984e-1
1.9897586e0 2.5507913e-1 6.6944173e-1 6.6944173e-1
2.0917986e0 2.5507913e-1 6.9643779e-1 6.9643779e-1
2.1938385e0 2.5507913e-1 7.2623633e-1 7.2623633e-1
2.2958784e0 2.5507913e-1 7.5824242e-1 7.5824242e-1
2.3979184e0 2.5507913e-1 7.9148181e-1 7.9148181e-1
2.4999583e0 2.5507913e-1 8.25041e-1 8.25041e-1

-2.5e0 3.5711913e-1 9.9744766e-1 9.9744766e-1
-2.39796e0 3.5711913e-1 9.9416353e-1 9.9416353e-1
-2.2959201e0 3.5711913e-1 9.9074077e-1 9.9074077e-1
-2.1938802e0 3.5711913e-1 9.8775613e-1 9.8775613e-1
-2.0918402e0 3.5711913e-1 9.8564761e-1 9.8564761e-1
-1.9898003e0 3.5711913e-1 9.8507489e-1 9.8507489e-1
-1.8877603e0 3.5711913e-1 9.8634119e-1 9.8634119e-1
-1.7857204e0 3.5711913e-1 9.8969255e-1 9.8969255e-1
-1.6836804e0 3.5711913e-1 9.9568839e-1 9.9568839e-1
-1.5816405e0 3.5711913e-1 1.00485121e0 1.00485121e0
-1.4796005e0 3.5711913e-1 1.01808073e0 1.01808073e0
-1.3775606e0 3.5711913e-1 1.036386e0 1.036386e0
-1.2755206e0 3.5711913e-1 1.0616771e0 1.0616771e0
-1.1734807e0 3.5711913e-1 1.096091e0 1.096091e0
-1.0714407e0 3.5711913e-1 1.14267e0 1.14267e0
-9.694008e-1 3.5711913e-1 1.20359e0 1.20359e0
-8.6736081e-1 3.5711913e-1 1.28029999e0 1.28029999e0
-7.6532082e-1 3.5711913e-1 1.37220999e0 1.37220999e0
-6.6328082e-1 3.5711913e-1 1.47534e0 1.47534e0
-5.6124083e-1 3.5711913e-1 1.58246e0 1.58246e0
-4.5920084e-1 3.5711913e-1 1.68188e0 1.68188e0
-3.5716084e-1 3.5711913e-1 1.76090999e0 1.76090999e0
-2.5512085e-1 3.5711913e-1 1.80642e0 1.80642e0
-1.5308086e-1 3.5711913e-1 1.80942e0 1.80942e0
-5.104086e-2 3.5711913e-1 1.76622e0 1.76622e0
5.099915e-2 3.5711913e-1 1.67959999e0 1.67959999e0
1.5303914e-1 3.5711913e-1 1.55837e0 1.55837e0
2.5507913e-1 3.5711913e-1 1.41504001e0 1.41504001e0
3.5711913e-1 3.5711913e-1 1.2631e0 1.2631e0
4.5915912e-1 3.5711913e-1 1.11445001e0 1.11445001e0
5.6119911e-1 3.5711913e-1 9.7814e-1 9.7814e-1
6.632391e-1 3.5711913e-1 8.598e-1 8.598e-1
7.652791e-1 3.5711913e-1 7.6157e-1 7.6157e-1
8.6731909e-1 3.5711913e-1 6.8355e-1 6.8355e-1
9.6935909e-1 3.5711913e-1 6.2414e-1 6.2414e-1
1.07139908e0 3.5711913e-1 5.8081169e-1 5.8081169e-1
1.173439e0 3.5711913e-1 5.5124393e-1 5.5124393e-1
1.275479e0 3.5711913e-1 5.3326344e-1 5.3326344e-1
1.3775189e0 3.5711913e-1 5.247422e-1 5.247422e-1
1.4795589e0 3.5711913e-1 5.244325e-1 5.244325e-1
1.5815988e0 3.5711913e-1 5.30979e-1 5.30979e-1
1.6836388e0 3.5711913e-1 5.4356708e-1 5.4356708e-1
1.7856787e0 3.5711913e-1 5.6151845e-1 5.6151845e-1
1.8877187e0 3.5711913e-1 5.8430853e-1 5.8430853e-1
1.9897586e0 3.5711913e-1 6.1112866e-1 6.1112866e-1
2.0917986e0 3.5711913e-1 6.4152063e-1 6.4152063e-1
2.1938385e0 3.5711913e-1 6.748375e-1 6.748375e-1
2.2958784e0 3.5711913e-1 7.1025505e-1 7.1025505e-1
2.3979184e0 3.5711913e-1 7.4703835e-1 7.4703835e-1
2.4999583e0 3.5711913e-1 7.8403255e-1 7.8403255e-1

-2.5e0 4.5915912e-1 9.9991954e-1 9.9991954e-1
-2.39796e0 4.5915912e-1 1.0002881e0 1.0002881e0
-2.2959201e0 4.5915912e-1 1.0004987e0 1.0004987e0
-2.1938802e0 4.5915912e-1 1.00040096e0 1.00040096e0
-2.0918402e0 4.5915912e-1 1.00060991e0 1.00060991e0
-1.9898003e0 4.5915912e-1 1.00137907e0 1.00137907e0
-1.8877603e0 4.5915912e-1 1.00312787e0 1.00312787e0
-1.7857204e0 4.5915912e-1 1.00595833e0 1.00595833e0
-1.6836804e0 4.5915912e-1 1.0100592e0 1.0100592e0
-1.5816405e0 4.5915912e-1 1.01662355e0 1.01662355e0
-1.4796005e0 4.5915912e-1 1.02576729e0 1.02576729e0
-1.3775606e0 4.5915912e-1 1.03939795e0 1.03939795e0
-1.2755206e0 4.5915912e-1 1.05942288e0 1.05942288e0
-1.1734807e0 4.5915912e-1 1.08845999e0 1.08845999e0
-1.0714407e0 4.5915912e-1 1.12945001e0 1.12945001e0
-9.694008e-1 4.5915912e-1 1.18508e0 1.18508e0
-8.6736081e-1 4.5915912e-1 1.2564e0 1.2564e0
-7.6532082e-1 4.5915912e-1 1.34231001e0 1.34231001e0
-6.6328082e-1 4.5915912e-1 1.43784001e0 1.43784001e0
-5.6124083e-1 4.5915912e-1 1.53446e0 1.53446e0
-4.5920084e-1 4.5915912e-1 1.62006999e0 1.62006999e0
-3.5716084e-1 4.5915912e-1 1.68199e0 1.68199e0
-2.5512085e-1 4.5915912e-1 1.7085e0 1.7085e0
-1.5308086e-1 4.5915912e-1 1.69229e0 1.69229e0
-5.104086e-2 4.5915912e-1 1.63228e0 1.63228e0
5.099915e-2 4.5915912e-1 1.53356e0 1.53356e0
1.5303914e-1 4.5915912e-1 1.40583e0 1.40583e0
2.5507913e-1 4.5915912e-1 1.26199e0 1.26199e0
3.5711913e-1 4.5915912e-1 1.11445001e0 1.11445001e0
4.5915912e-1 4.5915912e-1 9.7382e-1 9.7382e-1
5.6119911e-1 4.5915912e-1 8.4737999e-1 8.4737999e-1
6.632391e-1 4.5915912e-1 7.3945999e-1 7.3945999e-1
7.652791e-1 4.5915912e-1 6.5135e-1 6.5135e-1
8.6731909e-1 4.5915912e-1 5.8242e-1 5.8242e-1
9.6935909e-1 4.5915912e-1 5.3072e-1 5.3072e-1
1.07139908e0 4.5915912e-1 4.9403989e-1 4.9403989e-1
1.173439e0 4.5915912e-1 4.7004848e-1 4.7004848e-1
1.275479e0 4.5915912e-1 4.5672217e-1 4.5672217e-1
1.3775189e0 4.5915912e-1 4.5229517e-1 4.5229517e-1
1.4795589e0 4.5915912e-1 4.5539339e-1 4.5539339e-1
1.5815988e0 4.5915912e-1 4.651054e-1 4.651054e-1
1.6836388e0 4.5915912e-1 4.8067973e-1 4.8067973e-1
1.7856787e0 4.5915912e-1 5.0129367e-1 5.0129367e-1
1.8877187e0 4.5915912e-1 5.2660797e-1 5.2660797e-1
1.9897586e0 4.5915912e-1 5.5601031e-1 5.5601031e-1
2.0917986e0 4.5915912e-1 5.8896875e-1 5.8896875e-1
2.1938385e0 4.5915912e-1 6.2484889e-1 6.2484889e-1
2.2958784e0 4.5915912e-1 6.6287624e-1 6.6287624e-1
2.3979184e0 4.5915912e-1 7.0217482e-1 7.0217482e-1
2.4999583e0 4.5915912e-1 7.4190813e-1 7.4190813e-1

-2.5e0 5.6119911e-1 9.8958925e-1 9.8958925e-1
-2.39796e0 5.6119911e-1 9.9269362e-1 9.9269362e-1
-2.2959201e0 5.6119911e-1 9.9458179e-1 9.9458179e-1
-2.1938802e0 5.6119911e-1 9.9578802e-1 9.9578802e-1
-2.0918402e0 5.6119911e-1 9.9631627e-1 9.9631627e-1
-1.9898003e0 5.6119911e-1 9.9661778e-1 9.9661778e-1
-1.8877603e0 5.6119911e-1 9.9658438e-1 9.9658438e-1
-1.7857204e0 5.6119911e-1 9.9665651e-1 9.9665651e-1
-1.6836804e0 5.6119911e-1 9.9696562e-1 9.9696562e-1
-1.5816405e0 5.6119911e-1 9.9819873e-1 9.9819873e-1
-1.4796005e0 5.6119911e-1 1.0015386e0 1.0015386e0
-1.3775606e0 5.6119911e-1 1.00867056e0 1.00867056e0
-1.2755206e0 5.6119911e-1 1.02228857e0 1.02228857e0
-1.1734807e0 5.6119911e-1 1.04534001e0 1.04534001e0
-1.0714407e0 5.6119911e-1 1.08116e0 1.08116e0
-9.694008e-1 5.6119911e-1 1.13245999e0 1.13245999e0
-8.6736081e-1 5.6119911e-1 1.19998e0 1.19998e0
-7.6532082e-1 5.6119911e-1 1.28158e0 1.28158e0
-6.6328082e-1 5.6119911e-1 1.37161e0 1.37161e0
-5.6124083e-1 5.6119911e-1 1.45994e0 1.45994e0
-4.5920084e-1 5.6119911e-1 1.53436e0 1.53436e0
-3.5716084e-1 5.6119911e-1 1.58237001e0 1.58237001e0
-2.5512085e-1 5.6119911e-1 1.59387001e0 1.59387001e0
-1.5308086e-1 5.6119911e-1 1.56345999e0 1.56345999e0
-5.104086e-2 5.6119911e-1 1.49235e0 1.49235e0
5.099915e-2 5.6119911e-1 1.38712e0 1.38712e0
1.5303914e-1 5.6119911e-1 1.25819e0 1.25819e0
2.5507913e-1 5.6119911e-1 1.11815e0 1.11815e0
3.5711913e-1 5.6119911e-1 9.7814e-1 9.7814e-1
4.5915912e-1 5.6119911e-1 8.4737999e-1 8.4737999e-1
5.6119911e-1 5.6119911e-1 7.3176001e-1 7.3176001e-1
6.632391e-1 5.6119911e-1 6.3453e-1 6.3453e-1
7.652791e-1 5.6119911e-1 5.5601999e-1 5.5601999e-1
8.6731909e-1 5.6119911e-1 4.953e-1 4.953e-1
9.6935909e-1 5.6119911e-1 4.5059001e-1 4.5059001e-1
1.07139908e0 5.6119911e-1 4.1947958e-1 4.1947958e-1
1.173439e0 5.6119911e-1 4.00116e-1 4.00116e-1
1.275479e0 5.6119911e-1 3.9042699e-1 3.9042699e-1
1.3775189e0 5.6119911e-1 3.890012e-1 3.890012e-1
1.4795589e0 5.6119911e-1 3.947871e-1 3.947871e-1
1.5815988e0 5.6119911e-1 4.0669026e-1 4.0669026e-1
1.6836388e0 5.6119911e-1 4.2416809e-1 4.2416809e-1
1.7856787e0 5.6119911e-1 4.4666428e-1 4.4666428e-1
1.8877187e0 5.6119911e-1 4.7368542e-1 4.7368542e-1
1.9897586e0 5.6119911e-1 5.0478896e-1 5.0478896e-1
2.0917986e0 5.6119911e-1 5.3937868e-1 5.3937868e-1
2.1938385e0 5.6119911e-1 5.7682103e-1 5.7682103e-1
2.2958784e0 5.6119911e-1 6.1653114e-1 6.1653114e-1
2.3979184e0 5.6119911e-1 6.5752148e-1 6.5752148e-1
2.4999583e0 5.6119911e-1 6.9894334e-1 6.9894334e-1

-2.5e0 6.632391e-1 9.6466522e-1 9.6466522e-1
-2.39796e0 6.632391e-1 9.6856795e-1 9.6856795e-1
-2.2959201e0 6.632391e-1 9.7074817e-1 9.7074817e-1
-2.1938802e0 6.632391e-1 9.7128583e-1 9.7128583e-1
-2.0918402e0 6.632391e-1 9.7023657e-1 9.7023657e-1
-1.9898003e0 6.632391e-1 9.678238e-1 9.678238e-1
-1.8877603e0 6.632391e-1 9.64151e-1 9.64151e-1
-1.7857204e0 6.632391e-1 9.5922763e-1 9.5922763e-1
-1.6836804e0 6.632391e-1 9.537079e-1 9.537079e-1
-1.5816405e0 6.632391e-1 9.4847102e-1 9.4847102e-1
-1.4796005e0 6.632391e-1 9.4488898e-1 9.4488898e-1
-1.3775606e0 6.632391e-1 9.4544833e-1 9.4544833e-1
-1.2755206e0 6.632391e-1 9.5311789e-1 9.5311789e-1
-1.1734807e0 6.632391e-1 9.7152e-1 9.7152e-1
-1.0714407e0 6.632391e-1 1.00423e0 1.00423e0
-9.694008e-1 6.632391e-1 1.05394e0 1.05394e0
-8.6736081e-1 6.632391e-1 1.12065001e0 1.12065001e0
-7.6532082e-1 6.632391e-1 1.20117e0 1.20117e0
-6.6328082e-1 6.632391e-1 1.28839e0 1.28839e0
-5.6124083e-1 6.632391e-1 1.37152e0 1.37152e0
-4.5920084e-1 6.632391e-1 1.43794e0 1.43794e0
-3.5716084e-1 6.632391e-1 1.47545e0 1.47545e0
-2.5512085e-1 6.632391e-1 1.47584999e0 1.47584999e0
-1.5308086e-1 6.632391e-1 1.43573e0 1.43573e0
-5.104086e-2 6.632391e-1 1.35801999e0 1.35801999e0
5.099915e-2 6.632391e-1 1.25068e0 1.25068e0
1.5303914e-1 6.632391e-1 1.12425e0 1.12425e0
2.5507913e-1 6.632391e-1 9.9053e-1 9.9053e-1
3.5711913e-1 6.632391e-1 8.598e-1 8.598e-1
4.5915912e-1 6.632391e-1 7.3945999e-1 7.3945999e-1
5.6119911e-1 6.632391e-1 6.3453e-1 6.3453e-1
6.632391e-1 6.632391e-1 5.469e-1 5.469e-1
7.652791e-1 6.632391e-1 4.77e-1 4.77e-1
8.6731909e-1 6.632391e-1 4.2339e-1 4.2339e-1
9.6935909e-1 6.632391e-1 3.8428e-1 3.8428e-1
1.07139908e0 6.632391e-1 3.576965e-1 3.576965e-1
1.173439e0 6.632391e-1 3.4169563e-1 3.4169563e-1
1.275479e0 6.632391e-1 3.3463947e-1 3.3463947e-1
1.3775189e0 6.632391e-1 3.3533876e-1 3.3533876e-1
1.4795589e0 6.632391e-1 3.4270224e-1 3.4270224e-1
1.5815988e0 6.632391e-1 3.5596005e-1 3.5596005e-1
1.6836388e0 6.632391e-1 3.7448218e-1 3.7448218e-1
1.7856787e0 6.632391e-1 3.9790753e-1 3.9790753e-1
1.8877187e0 6.632391e-1 4.2578963e-1 4.2578963e-1
1.9897586e0 6.632391e-1 4.5765608e-1 4.5765608e-1
2.0917986e0 6.632391e-1 4.9291371e-1 4.9291371e-1
2.1938385e0 6.632391e-1 5.310799e-1 5.310799e-1
2.2958784e0 6.632391e-1 5.7140897e-1 5.7140897e-1
2.3979184e0 6.632391e-1 6.1316098e-1 6.1316098e-1
2.4999583e0 6.632391e-1 6.5527538e-1 6.5527538e-1

-2.5e0 7.652791e-1 9.2394627e-1 9.2394627e-1
-2.39796e0 7.652791e-1 9.2695001e-1 9.2695001e-1
-2.2959201e0 7.652791e-1 9.2744685e-1 9.2744685e-1
-2.1938802e0 7.652791e-1 9.2538423e-1 9.2538423e-1
-2.0918402e0 7.652791e-1 9.2099255e-1 9.2099255e-1
-1.9898003e0 7.652791e-1 9.1417403e-1 9.1417403e-1
-1.8877603e0 7.652791e-1 9.0511194e-1 9.0511194e-1
