1.20625e1 2.1875e1 2.2808963e2 2.2808963e2
1.225e1 2.1875e1 2.2237595e2 2.2237595e2
1.24375e1 2.1875e1 2.169476e2 2.169476e2
1.2625e1 2.1875e1 2.1180453e2 2.1180453e2
1.28125e1 2.1875e1 2.069627e2 2.069627e2
1.3e1 2.1875e1 2.024238e2 2.024238e2

1.0e0 2.34375e1 1.7394183e2 1.7394183e2
1.1875e0 2.34375e1 1.7570868e2 1.7570868e2
1.375e0 2.34375e1 1.7766887e2 1.7766887e2
1.5625e0 2.34375e1 1.7983301e2 1.7983301e2
1.75e0 2.34375e1 1.8222328e2 1.8222328e2
1.9375e0 2.34375e1 1.8484227e2 1.8484227e2
2.125e0 2.34375e1 1.8770369e2 1.8770369e2
2.3125e0 2.34375e1 1.908375e2 1.908375e2
2.5e0 2.34375e1 1.9423189e2 1.9423189e2
2.6875e0 2.34375e1 1.9791096e2 1.9791096e2
2.875e0 2.34375e1 2.0187383e2 2.0187383e2
3.0625e0 2.34375e1 2.0613222e2 2.0613222e2
3.25e0 2.34375e1 2.1067522e2 2.1067522e2
3.4375e0 2.34375e1 2.1551207e2 2.1551207e2
3.625e0 2.34375e1 2.2062604e2 2.2062604e2
3.8125e0 2.34375e1 2.2600964e2 2.2600964e2
4.0e0 2.34375e1 2.316372e2 2.316372e2
4.1875e0 2.34375e1 2.3750034e2 2.3750034e2
4.375e0 2.34375e1 2.4356099e2 2.4356099e2
4.5625e0 2.34375e1 2.4979924e2 2.4979924e2
4.75e0 2.34375e1 2.5618262e2 2.5618262e2
4.9375e0 2.34375e1 2.626872e2 2.626872e2
5.125e0 2.34375e1 2.6931306e2 2.6931306e2
5.3125e0 2.34375e1 2.7609305e2 2.7609305e2
5.5e0 2.34375e1 2.8311987e2 2.8311987e2
5.6875e0 2.34375e1 2.9053868e2 2.9053868e2
5.875e0 2.34375e1 2.9860608e2 2.9860608e2
6.0625e0 2.34375e1 3.0762679e2 3.0762679e2
6.25e0 2.34375e1 3.1793723e2 3.1793723e2
6.4375e0 2.34375e1 3.2977808e2 3.2977808e2
6.625e0 2.34375e1 3.4318213e2 3.4318213e2
6.8125e0 2.34375e1 3.578412e2 3.578412e2
7.0e0 2.34375e1 3.7297539e2 3.7297539e2
7.1875e0 2.34375e1 3.8740848e2 3.8740848e2
7.375e0 2.34375e1 3.9967897e2 3.9967897e2
7.5625e0 2.34375e1 4.0833447e2 4.0833447e2
7.75e0 2.34375e1 4.122409e2 4.122409e2
7.9375e0 2.34375e1 4.1085562e2 4.1085562e2
8.125e0 2.34375e1 4.044055e2 4.044055e2
8.3125e0 2.34375e1 3.9378212e2 3.9378212e2
8.5e0 2.34375e1 3.8034718e2 3.8034718e2
8.6875e0 2.34375e1 3.6555977e2 3.6555977e2
8.875e0 2.34375e1 3.5079745e2 3.5079745e2
9.0625e0 2.34375e1 3.369754e2 3.369754e2
9.25e0 2.34375e1 3.245973e2 3.245973e2
9.4375e0 2.34375e1 3.1378818e2 3.1378818e2
9.625e0 2.34375e1 3.043528e2 3.043528e2
9.8125e0 2.34375e1 2.9598502e2 2.9598502e2
1.0e1 2.34375e1 2.8837238e2 2.8837238e2
1.01875e1 2.34375e1 2.812259e2 2.812259e2
1.0375e1 2.34375e1 2.7435074e2 2.7435074e2
1.05625e1 2.34375e1 2.676443e2 2.676443e2
1.075e1 2.34375e1 2.6103802e2 2.6103802e2
1.09375e1 2.34375e1 2.545291e2 2.545291e2
1.1125e1 2.34375e1 2.4815045e2 2.4815045e2
1.13125e1 2.34375e1 2.4191312e2 2.4191312e2
1.15e1 2.34375e1 2.3585405e2 2.3585405e2
1.16875e1 2.34375e1 2.299994e2 2.299994e2
1.1875e1 2.34375e1 2.2438728e2 2.2438728e2
1.20625e1 2.34375e1 2.1903905e2 2.1903905e2
1.225e1 2.34375e1 2.1395787e2 2.1395787e2
1.24375e1 2.34375e1 2.0916301e2 2.0916301e2
1.2625e1 2.34375e1 2.046704e2 2.046704e2
1.28125e1 2.34375e1 2.0047078e2 2.0047078e2
1.3e1 2.34375e1 1.965583e2 1.965583e2

1.0e0 2.5e1 1.7566681e2 1.7566681e2
1.1875e0 2.5e1 1.7773717e2 1.7773717e2
1.375e0 2.5e1 1.8003891e2 1.8003891e2
1.5625e0 2.5e1 1.8258417e2 1.8258417e2
1.75e0 2.5e1 1.8539594e2 1.8539594e2
1.9375e0 2.5e1 1.8847241e2 1.8847241e2
2.125e0 2.5e1 1.9183856e2 1.9183856e2
2.3125e0 2.5e1 1.9551268e2 1.9551268e2
2.5e0 2.5e1 1.9948474e2 1.9948474e2
2.6875e0 2.5e1 2.0376393e2 2.0376393e2
2.875e0 2.5e1 2.0835449e2 2.0835449e2
3.0625e0 2.5e1 2.1325554e2 2.1325554e2
3.25e0 2.5e1 2.1844196e2 2.1844196e2
3.4375e0 2.5e1 2.2392465e2 2.2392465e2
3.625e0 2.5e1 2.296718e2 2.296718e2
3.8125e0 2.5e1 2.3565752e2 2.3565752e2
4.0e0 2.5e1 2.4183528e2 2.4183528e2
4.1875e0 2.5e1 2.4820964e2 2.4820964e2
4.375e0 2.5e1 2.5469704e2 2.5469704e2
4.5625e0 2.5e1 2.6127924e2 2.6127924e2
4.75e0 2.5e1 2.679069e2 2.679069e2
4.9375e0 2.5e1 2.7455725e2 2.7455725e2
5.125e0 2.5e1 2.812332e2 2.812332e2
5.3125e0 2.5e1 2.8795311e2 2.8795311e2
5.5e0 2.5e1 2.9484659e2 2.9484659e2
5.6875e0 2.5e1 3.020689e2 3.020689e2
5.875e0 2.5e1 3.0990404e2 3.0990404e2
6.0625e0 2.5e1 3.1867035e2 3.1867035e2
6.25e0 2.5e1 3.2870215e2 3.2870215e2
6.4375e0 2.5e1 3.4019753e2 3.4019753e2
6.625e0 2.5e1 3.5308739e2 3.5308739e2
6.8125e0 2.5e1 3.6693967e2 3.6693967e2
7.0e0 2.5e1 3.8087035e2 3.8087035e2
7.1875e0 2.5e1 3.9359816e2 3.9359816e2
7.375e0 2.5e1 4.036506e2 4.036506e2
7.5625e0 2.5e1 4.0966109e2 4.0966109e2
7.75e0 2.5e1 4.1068602e2 4.1068602e2
7.9375e0 2.5e1 4.064364e2 4.064364e2
8.125e0 2.5e1 3.9737675e2 3.9737675e2
8.3125e0 2.5e1 3.8461409e2 3.8461409e2
8.5e0 2.5e1 3.695834e2 3.695834e2
8.6875e0 2.5e1 3.5375543e2 3.5375543e2
8.875e0 2.5e1 3.3841705e2 3.3841705e2
9.0625e0 2.5e1 3.2434328e2 3.2434328e2
9.25e0 2.5e1 3.1190932e2 3.1190932e2
9.4375e0 2.5e1 3.011362e2 3.011362e2
9.625e0 2.5e1 2.9178305e2 2.9178305e2
9.8125e0 2.5e1 2.8352185e2 2.8352185e2
1.0e1 2.5e1 2.7604193e2 2.7604193e2
1.01875e1 2.5e1 2.6907057e2 2.6907057e2
1.0375e1 2.5e1 2.6243124e2 2.6243124e2
1.05625e1 2.5e1 2.5602159e2 2.5602159e2
1.075e1 2.5e1 2.4979642e2 2.4979642e2
1.09375e1 2.5e1 2.4374777e2 2.4374777e2
1.1125e1 2.5e1 2.3788153e2 2.3788153e2
1.13125e1 2.5e1 2.3221988e2 2.3221988e2
1.15e1 2.5e1 2.2677039e2 2.2677039e2
1.16875e1 2.5e1 2.2155745e2 2.2155745e2
1.1875e1 2.5e1 2.1659686e2 2.1659686e2
1.20625e1 2.5e1 2.119059e2 2.119059e2
1.225e1 2.5e1 2.0746675e2 2.0746675e2
1.24375e1 2.5e1 2.0330376e2 2.0330376e2
1.2625e1 2.5e1 1.9941855e2 1.9941855e2
1.28125e1 2.5e1 1.957937e2 1.957937e2
1.3e1 2.5e1 1.9242743e2 1.9242743e2

1.0e0 2.65625e1 1.7845113e2 1.7845113e2
1.1875e0 2.65625e1 1.8094586e2 1.8094586e2
1.375e0 2.65625e1 1.8370882e2 1.8370882e2
1.5625e0 2.65625e1 1.8675749e2 1.8675749e2
1.75e0 2.65625e1 1.9010774e2 1.9010774e2
1.9375e0 2.65625e1 1.9376805e2 1.9376805e2
2.125e0 2.65625e1 1.9772917e2 1.9772917e2
2.3125e0 2.65625e1 2.0202545e2 2.0202545e2
2.5e0 2.65625e1 2.0663432e2 2.0663432e2
2.6875e0 2.65625e1 2.1156833e2 2.1156833e2
2.875e0 2.65625e1 2.167881e2 2.167881e2
3.0625e0 2.65625e1 2.2230872e2 2.2230872e2
3.25e0 2.65625e1 2.2808997e2 2.2808997e2
3.4375e0 2.65625e1 2.341059e2 2.341059e2
3.625e0 2.65625e1 2.4033896e2 2.4033896e2
3.8125e0 2.65625e1 2.4672316e2 2.4672316e2
4.0e0 2.65625e1 2.532272e2 2.532272e2
4.1875e0 2.65625e1 2.5980838e2 2.5980838e2
4.375e0 2.65625e1 2.6639583e2 2.6639583e2
4.5625e0 2.65625e1 2.7295752e2 2.7295752e2
4.75e0 2.65625e1 2.7942622e2 2.7942622e2
4.9375e0 2.65625e1 2.8580025e2 2.8580025e2
5.125e0 2.65625e1 2.9206013e2 2.9206013e2
5.3125e0 2.65625e1 2.9828224e2 2.9828224e2
5.5e0 2.65625e1 3.0458209e2 3.0458209e2
5.6875e0 2.65625e1 3.1117198e2 3.1117198e2
5.875e0 2.65625e1 3.183629e2 3.183629e2
6.0625e0 2.65625e1 3.264992e2 3.264992e2
6.25e0 2.65625e1 3.3589232e2 3.3589232e2
6.4375e0 2.65625e1 3.4668158e2 3.4668158e2
6.625e0 2.65625e1 3.5874136e2 3.5874136e2
6.8125e0 2.65625e1 3.7149646e2 3.7149646e2
7.0e0 2.65625e1 3.8395296e2 3.8395296e2
7.1875e0 2.65625e1 3.9476529e2 3.9476529e2
7.375e0 2.65625e1 4.0247029e2 4.0247029e2
7.5625e0 2.65625e1 4.05826e2 4.05826e2
7.75e0 2.65625e1 4.040873e2 4.040873e2
7.9375e0 2.65625e1 3.9724237e2 3.9724237e2
8.125e0 2.65625e1 3.8598438e2 3.8598438e2
8.3125e0 2.65625e1 3.715595e2 3.715595e2
8.5e0 2.65625e1 3.554762e2 3.554762e2
8.6875e0 2.65625e1 3.3917426e2 3.3917426e2
8.875e0 2.65625e1 3.2377336e2 3.2377336e2
9.0625e0 2.65625e1 3.0994106e2 3.0994106e2
9.25e0 2.65625e1 2.9792574e2 2.9792574e2
9.4375e0 2.65625e1 2.8763246e2 2.8763246e2
9.625e0 2.65625e1 2.7877328e2 2.7877328e2
9.8125e0 2.65625e1 2.7100655e2 2.7100655e2
1.0e1 2.65625e1 2.6401201e2 2.6401201e2
1.01875e1 2.65625e1 2.5755188e2 2.5755188e2
1.0375e1 2.65625e1 2.5145378e2 2.5145378e2
1.05625e1 2.65625e1 2.4562355e2 2.4562355e2
1.075e1 2.65625e1 2.4000066e2 2.4000066e2
1.09375e1 2.65625e1 2.3457834e2 2.3457834e2
1.1125e1 2.65625e1 2.2937354e2 2.2937354e2
1.13125e1 2.65625e1 2.2437178e2 2.2437178e2
1.15e1 2.65625e1 2.1958948e2 2.1958948e2
1.16875e1 2.65625e1 2.1502814e2 2.1502814e2
1.1875e1 2.65625e1 2.1069948e2 2.1069948e2
1.20625e1 2.65625e1 2.066195e2 2.066195e2
1.225e1 2.65625e1 2.0276155e2 2.0276155e2
1.24375e1 2.65625e1 1.9914363e2 1.9914363e2
1.2625e1 2.65625e1 1.9575978e2 1.9575978e2
1.28125e1 2.65625e1 1.9259775e2 1.9259775e2
1.3e1 2.65625e1 1.896538e2 1.896538e2

1.0e0 2.8125e1 1.8269075e2 1.8269075e2
1.1875e0 2.8125e1 1.8573195e2 1.8573195e2
1.375e0 2.8125e1 1.8907317e2 1.8907317e2
1.5625e0 2.8125e1 1.9272365e2 1.9272365e2
1.75e0 2.8125e1 1.9670007e2 1.9670007e2
1.9375e0 2.8125e1 2.0098662e2 2.0098662e2
2.125e0 2.8125e1 2.0558997e2 2.0558997e2
2.3125e0 2.8125e1 2.1051915e2 2.1051915e2
2.5e0 2.8125e1 2.1574092e2 2.1574092e2
2.6875e0 2.8125e1 2.2123994e2 2.2123994e2
2.875e0 2.8125e1 2.2699638e2 2.2699638e2
3.0625e0 2.8125e1 2.329773e2 2.329773e2
3.25e0 2.8125e1 2.391444e2 2.391444e2
3.4375e0 2.8125e1 2.4546072e2 2.4546072e2
3.625e0 2.8125e1 2.5187627e2 2.5187627e2
3.8125e0 2.8125e1 2.5834355e2 2.5834355e2
4.0e0 2.8125e1 2.6478548e2 2.6478548e2
4.1875e0 2.8125e1 2.7116232e2 2.7116232e2
4.375e0 2.8125e1 2.7741504e2 2.7741504e2
4.5625e0 2.8125e1 2.8348521e2 2.8348521e2
4.75e0 2.8125e1 2.8933032e2 2.8933032e2
4.9375e0 2.8125e1 2.949488e2 2.949488e2
5.125e0 2.8125e1 3.0034825e2 3.0034825e2
5.3125e0 2.8125e1 3.0562395e2 3.0562395e2
5.5e0 2.8125e1 3.10946e2 3.10946e2
5.6875e0 2.8125e1 3.1656462e2 3.1656462e2
5.875e0 2.8125e1 3.2282657e2 3.2282657e2
6.0625e0 2.8125e1 3.3008987e2 3.3008987e2
6.25e0 2.8125e1 3.3866339e2 3.3866339e2
6.4375e0 2.8125e1 3.486255e2 3.486255e2
6.625e0 2.8125e1 3.5974182e2 3.5974182e2
6.8125e0 2.8125e1 3.7131827e2 3.7131827e2
7.0e0 2.8125e1 3.8224692e2 3.8224692e2
7.1875e0 2.8125e1 3.9115285e2 3.9115285e2
7.375e0 2.8125e1 3.96613e2 3.96613e2
7.5625e0 2.8125e1 3.97521e2 3.97521e2
7.75e0 2.8125e1 3.9338167e2 3.9338167e2
7.9375e0 2.8125e1 3.8439401e2 3.8439401e2
8.125e0 2.8125e1 3.7148468e2 3.7148468e2
8.3125e0 2.8125e1 3.5600705e2 3.5600705e2
8.5e0 2.8125e1 3.3950078e2 3.3950078e2
8.6875e0 2.8125e1 3.232653e2 3.232653e2
8.875e0 2.8125e1 3.0835146e2 3.0835146e2
9.0625e0 2.8125e1 2.9523627e2 2.9523627e2
9.25e0 2.8125e1 2.840326e2 2.840326e2
9.4375e0 2.8125e1 2.745748e2 2.745748e2
9.625e0 2.8125e1 2.6652701e2 2.6652701e2
9.8125e0 2.8125e1 2.5952502e2 2.5952502e2
1.0e1 2.8125e1 2.5326167e2 2.5326167e2
1.01875e1 2.8125e1 2.4751175e2 2.4751175e2
1.0375e1 2.8125e1 2.4210658e2 2.4210658e2
1.05625e1 2.8125e1 2.36967e2 2.36967e2
1.075e1 2.8125e1 2.3203369e2 2.3203369e2
1.09375e1 2.8125e1 2.2729352e2 2.2729352e2
1.1125e1 2.8125e1 2.2274251e2 2.2274251e2
1.13125e1 2.8125e1 2.1838437e2 2.1838437e2
1.15e1 2.8125e1 2.1422116e2 2.1422116e2
1.16875e1 2.8125e1 2.1024033e2 2.1024033e2
1.1875e1 2.8125e1 2.0646263e2 2.0646263e2
1.20625e1 2.8125e1 2.0288565e2 2.0288565e2
1.225e1 2.8125e1 1.9949388e2 1.9949388e2
1.24375e1 2.8125e1 1.96301e2 1.96301e2
1.2625e1 2.8125e1 1.9330109e2 1.9330109e2
1.28125e1 2.8125e1 1.904831e2 1.904831e2
1.3e1 2.8125e1 1.8784512e2 1.8784512e2

1.0e0 2.96875e1 1.8874762e2 1.8874762e2
1.1875e0 2.96875e1 1.9241264e2 1.9241264e2
1.375e0 2.96875e1 1.9638579e2 1.9638579e2
1.5625e0 2.96875e1 2.0067554e2 2.0067554e2
1.75e0 2.96875e1 2.0527489e2 2.0527489e2
1.9375e0 2.96875e1 2.1017148e2 2.1017148e2
2.125e0 2.96875e1 2.1534431e2 2.1534431e2
2.3125e0 2.96875e1 2.2078128e2 2.2078128e2
2.5e0 2.96875e1 2.2645267e2 2.2645267e2
2.6875e0 2.96875e1 2.3232375e2 2.3232375e2
2.875e0 2.96875e1 2.383514e2 2.383514e2
3.0625e0 2.96875e1 2.4450163e2 2.4450163e2
3.25e0 2.96875e1 2.5071721e2 2.5071721e2
3.4375e0 2.96875e1 2.569402e2 2.569402e2
3.625e0 2.96875e1 2.6312798e2 2.6312798e2
3.8125e0 2.96875e1 2.6921442e2 2.6921442e2
4.0e0 2.96875e1 2.7513382e2 2.7513382e2
4.1875e0 2.96875e1 2.8084685e2 2.8084685e2
4.375e0 2.96875e1 2.862764e2 2.862764e2
4.5625e0 2.96875e1 2.9139658e2 2.9139658e2
4.75e0 2.96875e1 2.9617844e2 2.9617844e2
4.9375e0 2.96875e1 3.0063622e2 3.0063622e2
5.125e0 2.96875e1 3.0480794e2 3.0480794e2
5.3125e0 2.96875e1 3.0885579e2 3.0885579e2
5.5e0 2.96875e1 3.1296269e2 3.1296269e2
5.6875e0 2.96875e1 3.1745557e2 3.1745557e2
5.875e0 2.96875e1 3.2270116e2 3.2270116e2
6.0625e0 2.96875e1 3.2908403e2 3.2908403e2
6.25e0 2.96875e1 3.3686588e2 3.3686588e2
6.4375e0 2.96875e1 3.4608849e2 3.4608849e2
6.625e0 2.96875e1 3.5635484e2 3.5635484e2
6.8125e0 2.96875e1 3.6687791e2 3.6687791e2
7.0e0 2.96875e1 3.7645152e2 3.7645152e2
7.1875e0 2.96875e1 3.8365129e2 3.8365129e2
7.375e0 2.96875e1 3.8714497e2 3.8714497e2
7.5625e0 2.96875e1 3.859936e2 3.859936e2
7.75e0 2.96875e1 3.7991907e2 3.7991907e2
7.9375e0 2.96875e1 3.6935641e2 3.6935641e2
8.125e0 2.96875e1 3.5539102e2 3.5539102e2
8.3125e0 2.96875e1 3.3947528e2 3.3947528e2
8.5e0 2.96875e1 3.2309328e2 3.2309328e2
8.6875e0 2.96875e1 3.0747513e2 3.0747513e2
8.875e0 2.96875e1 2.9345605e2 2.9345605e2
9.0625e0 2.96875e1 2.8140652e2 2.8140652e2
9.25e0 2.96875e1 2.713035e2 2.713035e2
9.4375e0 2.96875e1 2.6289728e2 2.6289728e2
9.625e0 2.96875e1 2.5582098e2 2.5582098e2
9.8125e0 2.96875e1 2.4971559e2 2.4971559e2
1.0e1 2.96875e1 2.4428304e2 2.4428304e2
1.01875e1 2.96875e1 2.3930673e2 2.3930673e2
1.0375e1 2.96875e1 2.3462546e2 2.3462546e2
1.05625e1 2.96875e1 2.301772e2 2.301772e2
1.075e1 2.96875e1 2.2589801e2 2.2589801e2
1.09375e1 2.96875e1 2.217844e2 2.217844e2
1.1125e1 2.96875e1 2.178247e2 2.178247e2
1.13125e1 2.96875e1 2.1401524e2 2.1401524e2
1.15e1 2.96875e1 2.103612e2 2.103612e2
1.16875e1 2.96875e1 2.0685002e2 2.0685002e2
1.1875e1 2.96875e1 2.035007e2 2.035007e2
1.20625e1 2.96875e1 2.003113e2 2.003113e2
1.225e1 2.96875e1 1.9726753e2 1.9726753e2
1.24375e1 2.96875e1 1.9438463e2 1.9438463e2
1.2625e1 2.96875e1 1.9165901e2 1.9165901e2
1.28125e1 2.96875e1 1.8908209e2 1.8908209e2
1.3e1 2.96875e1 1.8665453e2 1.8665453e2

1.0e0 3.125e1 1.9681168e2 1.9681168e2
1.1875e0 3.125e1 2.0109012e2 2.0109012e2
1.375e0 3.125e1 2.056669e2 2.056669e2
1.5625e0 3.125e1 2.1051518e2 2.1051518e2
1.75e0 3.125e1 2.1562201e2 2.1562201e2
1.9375e0 3.125e1 2.2095836e2 2.2095836e2
2.125e0 3.125e1 2.2647551e2 2.2647551e2
2.3125e0 3.125e1 2.3218124e2 2.3218124e2
2.5e0 3.125e1 2.3799417e2 2.3799417e2
2.6875e0 3.125e1 2.4389276e2 2.4389276e2
2.875e0 3.125e1 2.4980653e2 2.4980653e2
3.0625e0 3.125e1 2.5569878e2 2.5569878e2
3.25e0 3.125e1 2.6151418e2 2.6151418e2
3.4375e0 3.125e1 2.6718314e2 2.6718314e2
3.625e0 3.125e1 2.7267174e2 2.7267174e2
3.8125e0 3.125e1 2.7790886e2 2.7790886e2
4.0e0 3.125e1 2.8284483e2 2.8284483e2
4.1875e0 3.125e1 2.8744109e2 2.8744109e2
4.375e0 3.125e1 2.9163959e2 2.9163959e2
4.5625e0 3.125e1 2.9545224e2 2.9545224e2
4.75e0 3.125e1 2.9886484e2 2.9886484e2
4.9375e0 3.125e1 3.0191312e2 3.0191312e2
5.125e0 3.125e1 3.0470482e2 3.0470482e2
5.3125e0 3.125e1 3.074162e2 3.074162e2
5.5e0 3.125e1 3.1031921e2 3.1031921e2
5.6875e0 3.125e1 3.1375359e2 3.1375359e2
5.875e0 3.125e1 3.1813258e2 3.1813258e2
6.0625e0 3.125e1 3.2384766e2 3.2384766e2
6.25e0 3.125e1 3.3110852e2 3.3110852e2
6.4375e0 3.125e1 3.3981989e2 3.3981989e2
6.625e0 3.125e1 3.4953079e2 3.4953079e2
6.8125e0 3.125e1 3.592886e2 3.592886e2
7.0e0 3.125e1 3.6777924e2 3.6777924e2
7.1875e0 3.125e1 3.7360628e2 3.7360628e2
7.375e0 3.125e1 3.7550613e2 3.7550613e2
7.5625e0 3.125e1 3.727188e2 3.727188e2
7.75e0 3.125e1 3.6519789e2 3.6519789e2
7.9375e0 3.125e1 3.5359709e2 3.5359709e2
8.125e0 3.125e1 3.3913826e2 3.3913826e2
8.3125e0 3.125e1 3.2330566e2 3.2330566e2
8.5e0 3.125e1 3.0751547e2 3.0751547e2
8.6875e0 3.125e1 2.9286832e2 2.9286832e2
8.875e0 3.125e1 2.8004071e2 2.8004071e2
9.0625e0 3.125e1 2.692467e2 2.692467e2
9.25e0 3.125e1 2.6036446e2 2.6036446e2
9.4375e0 3.125e1 2.5309065e2 2.5309065e2
9.625e0 3.125e1 2.4702625e2 2.4702625e2
9.8125e0 3.125e1 2.4181648e2 2.4181648e2
1.0e1 3.125e1 2.3718088e2 2.3718088e2
1.01875e1 3.125e1 2.3292838e2 2.3292838e2
1.0375e1 3.125e1 2.289121e2 2.289121e2
1.05625e1 3.125e1 2.2507011e2 2.2507011e2
1.075e1 3.125e1 2.2135313e2 2.2135313e2
1.09375e1 3.125e1 2.1775272e2 2.1775272e2
1.1125e1 3.125e1 2.1426619e2 2.1426619e2
1.13125e1 3.125e1 2.108883e2 2.108883e2
1.15e1 3.125e1 2.0762515e2 2.0762515e2
1.16875e1 3.125e1 2.0446585e2 2.0446585e2
1.1875e1 3.125e1 2.0143088e2 2.0143088e2
1.20625e1 3.125e1 1.9852055e2 1.9852055e2
1.225e1 3.125e1 1.957232e2 1.957232e2
1.24375e1 3.125e1 1.930565e2 1.930565e2
1.2625e1 3.125e1 1.905195e2 1.905195e2
1.28125e1 3.125e1 1.881065e2 1.881065e2
1.3e1 3.125e1 1.8582066e2 1.8582066e2

1.0e0 3.28125e1 2.0676004e2 2.0676004e2
1.1875e0 3.28125e1 2.1153842e2 2.1153842e2
1.375e0 3.28125e1 2.1654625e2 2.1654625e2
1.5625e0 3.28125e1 2.2173239e2 2.2173239e2
1.75e0 3.28125e1 2.2708034e2 2.2708034e2
1.9375e0 3.28125e1 2.3254025e2 2.3254025e2
2.125e0 3.28125e1 2.3807095e2 2.3807095e2
2.3125e0 3.28125e1 2.4363632e2 2.4363632e2
2.5e0 3.28125e1 2.4917296e2 2.4917296e2
2.6875e0 3.28125e1 2.5464311e2 2.5464311e2
2.875e0 3.28125e1 2.5997504e2 2.5997504e2
3.0625e0 3.28125e1 2.6514108e2 2.6514108e2
3.25e0 3.28125e1 2.7007706e2 2.7007706e2
3.4375e0 3.28125e1 2.7473927e2 2.7473927e2
3.625e0 3.28125e1 2.7908662e2 2.7908662e2
3.8125e0 3.28125e1 2.8307362e2 2.8307362e2
4.0e0 3.28125e1 2.8665634e2 2.8665634e2
4.1875e0 3.28125e1 2.8983452e2 2.8983452e2
4.375e0 3.28125e1 2.9257895e2 2.9257895e2
4.5625e0 3.28125e1 2.9491037e2 2.9491037e2
4.75e0 3.28125e1 2.9684482e2 2.9684482e2
4.9375e0 3.28125e1 2.9848143e2 2.9848143e2
5.125e0 3.28125e1 2.9995331e2 2.9995331e2
5.3125e0 3.28125e1 3.0148386e2 3.0148386e2
5.5e0 3.28125e1 3.0340422e2 3.0340422e2
5.6875e0 3.28125e1 3.060819e2 3.060819e2
5.875e0 3.28125e1 3.099618e2 3.099618e2
6.0625e0 3.28125e1 3.1538545e2 3.1538545e2
6.25e0 3.28125e1 3.2251285e2 3.2251285e2
6.4375e0 3.28125e1 3.3113722e2 3.3113722e2
6.625e0 3.28125e1 3.4063742e2 3.4063742e2
6.8125e0 3.28125e1 3.4994547e2 3.4994547e2
7.0e0 3.28125e1 3.5767915e2 3.5767915e2
7.1875e0 3.28125e1 3.6243283e2 3.6243283e2
7.375e0 3.28125e1 3.6307872e2 3.6307872e2
7.5625e0 3.28125e1 3.5905981e2 3.5905981e2
7.75e0 3.28125e1 3.5052037e2 3.5052037e2
7.9375e0 3.28125e1 3.3833994e2 3.3833994e2
8.125e0 3.28125e1 3.2382178e2 3.2382178e2
8.3125e0 3.28125e1 3.0845009e2 3.0845009e2
8.5e0 3.28125e1 2.9355609e2 2.9355609e2
8.6875e0 3.28125e1 2.8009119e2 2.8009119e2
8.875e0 3.28125e1 2.6857776e2 2.6857776e2
9.0625e0 3.28125e1 2.5909038e2 2.5909038e2
9.25e0 3.28125e1 2.514233e2 2.514233e2
9.4375e0 3.28125e1 2.452249e2 2.452249e2
9.625e0 3.28125e1 2.4010005e2 2.4010005e2
9.8125e0 3.28125e1 2.3569965e2 2.3569965e2
1.0e1 3.28125e1 2.3176515e2 2.3176515e2
1.01875e1 3.28125e1 2.2811925e2 2.2811925e2
1.0375e1 3.28125e1 2.2464732e2 2.2464732e2
1.05625e1 3.28125e1 2.2129254e2 2.2129254e2
1.075e1 3.28125e1 2.180144e2 2.180144e2
1.09375e1 3.28125e1 2.1480923e2 2.1480923e2
1.1125e1 3.28125e1 2.116779e2 2.116779e2
1.13125e1 3.28125e1 2.0861807e2 2.0861807e2
1.15e1 3.28125e1 2.0563826e2 2.0563826e2
1.16875e1 3.28125e1 2.027305e2 2.027305e2
1.1875e1 3.28125e1 1.9991748e2 1.9991748e2
1.20625e1 3.28125e1 1.9720227e2 1.9720227e2
1.225e1 3.28125e1 1.9457599e2 1.9457599e2
1.24375e1 3.28125e1 1.9205858e2 1.9205858e2
1.2625e1 3.28125e1 1.8965157e2 1.8965157e2
1.28125e1 3.28125e1 1.8735156e2 1.8735156e2
1.3e1 3.28125e1 1.8516383e2 1.8516383e2

1.0e0 3.4375e1 2.1806206e2 2.1806206e2
1.1875e0 3.4375e1 2.2306902e2 2.2306902e2
1.375e0 3.4375e1 2.2818588e2 2.2818588e2
1.5625e0 3.4375e1 2.3335146e2 2.3335146e2
1.75e0 3.4375e1 2.3854402e2 2.3854402e2
1.9375e0 3.4375e1 2.43703e2 2.43703e2
2.125e0 3.4375e1 2.4878725e2 2.4878725e2
2.3125e0 3.4375e1 2.5374512e2 2.5374512e2
2.5e0 3.4375e1 2.5852954e2 2.5852954e2
2.6875e0 3.4375e1 2.6310287e2 2.6310287e2
2.875e0 3.4375e1 2.6740103e2 2.6740103e2
3.0625e0 3.4375e1 2.7140622e2 2.7140622e2
3.25e0 3.4375e1 2.750781e2 2.750781e2
3.4375e0 3.4375e1 2.783758e2 2.783758e2
3.625e0 3.4375e1 2.8128854e2 2.8128854e2
3.8125e0 3.4375e1 2.8378906e2 2.8378906e2
4.0e0 3.4375e1 2.8587148e2 2.8587148e2
4.1875e0 3.4375e1 2.8755023e2 2.8755023e2
4.375e0 3.4375e1 2.88816e2 2.88816e2
4.5625e0 3.4375e1 2.8972449e2 2.8972449e2
4.75e0 3.4375e1 2.9034e2 2.9034e2
4.9375e0 3.4375e1 2.9077106e2 2.9077106e2
