4.9375e0 3.4375e1 3.0017621e2 3.0017621e2
5.125e0 3.4375e1 3.0341023e2 3.0341023e2
5.3125e0 3.4375e1 3.0673073e2 3.0673073e2
5.5e0 3.4375e1 3.104432e2 3.104432e2
5.6875e0 3.4375e1 3.1493262e2 3.1493262e2
5.875e0 3.4375e1 3.2060172e2 3.2060172e2
6.0625e0 3.4375e1 3.2774716e2 3.2774716e2
6.25e0 3.4375e1 3.3638358e2 3.3638358e2
6.4375e0 3.4375e1 3.4620146e2 3.4620146e2
6.625e0 3.4375e1 3.5641019e2 3.5641019e2
6.8125e0 3.4375e1 3.6582788e2 3.6582788e2
7.0e0 3.4375e1 3.7304417e2 3.7304417e2
7.1875e0 3.4375e1 3.7670042e2 3.7670042e2
7.375e0 3.4375e1 3.7581755e2 3.7581755e2
7.5625e0 3.4375e1 3.7012181e2 3.7012181e2
7.75e0 3.4375e1 3.5999162e2 3.5999162e2
7.9375e0 3.4375e1 3.4646022e2 3.4646022e2
8.125e0 3.4375e1 3.3097351e2 3.3097351e2
8.3125e0 3.4375e1 3.1501077e2 3.1501077e2
8.5e0 3.4375e1 2.998206e2 2.998206e2
8.6875e0 3.4375e1 2.8622542e2 2.8622542e2
8.875e0 3.4375e1 2.7461835e2 2.7461835e2
9.0625e0 3.4375e1 2.650003e2 2.650003e2
9.25e0 3.4375e1 2.5709904e2 2.5709904e2
9.4375e0 3.4375e1 2.5055644e2 2.5055644e2
9.625e0 3.4375e1 2.4499725e2 2.4499725e2
9.8125e0 3.4375e1 2.4009998e2 2.4009998e2
1.0e1 3.4375e1 2.3563753e2 2.3563753e2
1.01875e1 3.4375e1 2.3147691e2 2.3147691e2
1.0375e1 3.4375e1 2.2750693e2 2.2750693e2
1.05625e1 3.4375e1 2.2368938e2 2.2368938e2
1.075e1 3.4375e1 2.1999136e2 2.1999136e2
1.09375e1 3.4375e1 2.1641142e2 2.1641142e2
1.1125e1 3.4375e1 2.129503e2 2.129503e2
1.13125e1 3.4375e1 2.0960431e2 2.0960431e2
1.15e1 3.4375e1 2.063791e2 2.063791e2
1.16875e1 3.4375e1 2.0326398e2 2.0326398e2
1.1875e1 3.4375e1 2.0027773e2 2.0027773e2
1.20625e1 3.4375e1 1.9742e2 1.9742e2
1.225e1 3.4375e1 1.9467868e2 1.9467868e2
1.24375e1 3.4375e1 1.9206992e2 1.9206992e2
1.2625e1 3.4375e1 1.8959204e2 1.8959204e2
1.28125e1 3.4375e1 1.8723882e2 1.8723882e2
1.3e1 3.4375e1 1.850126e2 1.850126e2

1.0e0 3.59375e1 2.0095705e2 2.0095705e2
1.1875e0 3.59375e1 2.0544913e2 2.0544913e2
1.375e0 3.59375e1 2.1019997e2 2.1019997e2
1.5625e0 3.59375e1 2.151828e2 2.151828e2
1.75e0 3.59375e1 2.2036731e2 2.2036731e2
1.9375e0 3.59375e1 2.2572504e2 2.2572504e2
2.125e0 3.59375e1 2.31224e2 2.31224e2
2.3125e0 3.59375e1 2.3681232e2 2.3681232e2
2.5e0 3.59375e1 2.4245181e2 2.4245181e2
2.6875e0 3.59375e1 2.4809679e2 2.4809679e2
2.875e0 3.59375e1 2.5367377e2 2.5367377e2
3.0625e0 3.59375e1 2.5914853e2 2.5914853e2
3.25e0 3.59375e1 2.6447394e2 2.6447394e2
3.4375e0 3.59375e1 2.6957285e2 2.6957285e2
3.625e0 3.59375e1 2.7442249e2 2.7442249e2
3.8125e0 3.59375e1 2.7895917e2 2.7895917e2
4.0e0 3.59375e1 2.831369e2 2.831369e2
4.1875e0 3.59375e1 2.8693713e2 2.8693713e2
4.375e0 3.59375e1 2.9033463e2 2.9033463e2
4.5625e0 3.59375e1 2.9334358e2 2.9334358e2
4.75e0 3.59375e1 2.9601178e2 2.9601178e2
4.9375e0 3.59375e1 2.9843045e2 2.9843045e2
5.125e0 3.59375e1 3.0078929e2 3.0078929e2
5.3125e0 3.59375e1 3.0334772e2 3.0334772e2
5.5e0 3.59375e1 3.0647055e2 3.0647055e2
5.6875e0 3.59375e1 3.1055812e2 3.1055812e2
5.875e0 3.59375e1 3.160015e2 3.160015e2
6.0625e0 3.59375e1 3.2304459e2 3.2304459e2
6.25e0 3.59375e1 3.3161644e2 3.3161644e2
6.4375e0 3.59375e1 3.412519e2 3.412519e2
6.625e0 3.59375e1 3.5104315e2 3.5104315e2
6.8125e0 3.59375e1 3.5970006e2 3.5970006e2
7.0e0 3.59375e1 3.6579329e2 3.6579329e2
7.1875e0 3.59375e1 3.6806042e2 3.6806042e2
7.375e0 3.59375e1 3.6572374e2 3.6572374e2
7.5625e0 3.59375e1 3.5866335e2 3.5866335e2
7.75e0 3.59375e1 3.4752205e2 3.4752205e2
7.9375e0 3.59375e1 3.3348953e2 3.3348953e2
8.125e0 3.59375e1 3.1802574e2 3.1802574e2
8.3125e0 3.59375e1 3.025704e2 3.025704e2
8.5e0 3.59375e1 2.8823608e2 2.8823608e2
8.6875e0 3.59375e1 2.7568837e2 2.7568837e2
8.875e0 3.59375e1 2.6519206e2 2.6519206e2
9.0625e0 3.59375e1 2.566247e2 2.566247e2
9.25e0 3.59375e1 2.4967485e2 2.4967485e2
9.4375e0 3.59375e1 2.4394579e2 2.4394579e2
9.625e0 3.59375e1 2.3908203e2 2.3908203e2
9.8125e0 3.59375e1 2.3478993e2 2.3478993e2
1.0e1 3.59375e1 2.3086446e2 2.3086446e2
1.01875e1 3.59375e1 2.2716899e2 2.2716899e2
1.0375e1 3.59375e1 2.2362514e2 2.2362514e2
1.05625e1 3.59375e1 2.2019678e2 2.2019678e2
1.075e1 3.59375e1 2.1685536e2 2.1685536e2
1.09375e1 3.59375e1 2.1360233e2 2.1360233e2
1.1125e1 3.59375e1 2.1044014e2 2.1044014e2
1.13125e1 3.59375e1 2.0736617e2 2.0736617e2
1.15e1 3.59375e1 2.0438754e2 2.0438754e2
1.16875e1 3.59375e1 2.0149503e2 2.0149503e2
1.1875e1 3.59375e1 1.9870874e2 1.9870874e2
1.20625e1 3.59375e1 1.9602988e2 1.9602988e2
1.225e1 3.59375e1 1.9344836e2 1.9344836e2
1.24375e1 3.59375e1 1.9098169e2 1.9098169e2
1.2625e1 3.59375e1 1.8862993e2 1.8862993e2
1.28125e1 3.59375e1 1.8638855e2 1.8638855e2
1.3e1 3.59375e1 1.842614e2 1.842614e2

1.0e0 3.75e1 2.0799207e2 2.0799207e2
1.1875e0 3.75e1 2.1276459e2 2.1276459e2
1.375e0 3.75e1 2.1772621e2 2.1772621e2
1.5625e0 3.75e1 2.22851e2 2.22851e2
1.75e0 3.75e1 2.2810591e2 2.2810591e2
1.9375e0 3.75e1 2.3344089e2 2.3344089e2
2.125e0 3.75e1 2.38813e2 2.38813e2
2.3125e0 3.75e1 2.4419516e2 2.4419516e2
2.5e0 3.75e1 2.4950102e2 2.4950102e2
2.6875e0 3.75e1 2.547174e2 2.547174e2
2.875e0 3.75e1 2.5977122e2 2.5977122e2
3.0625e0 3.75e1 2.6461894e2 2.6461894e2
3.25e0 3.75e1 2.6920866e2 2.6920866e2
3.4375e0 3.75e1 2.7350041e2 2.7350041e2
3.625e0 3.75e1 2.7745744e2 2.7745744e2
3.8125e0 3.75e1 2.8103465e2 2.8103465e2
4.0e0 3.75e1 2.8421117e2 2.8421117e2
4.1875e0 3.75e1 2.8697417e2 2.8697417e2
4.375e0 3.75e1 2.893312e2 2.893312e2
4.5625e0 3.75e1 2.913101e2 2.913101e2
4.75e0 3.75e1 2.9298772e2 2.9298772e2
4.9375e0 3.75e1 2.9450827e2 2.9450827e2
5.125e0 3.75e1 2.9608083e2 2.9608083e2
5.3125e0 3.75e1 2.9802477e2 2.9802477e2
5.5e0 3.75e1 3.007337e2 3.007337e2
5.6875e0 3.75e1 3.0461041e2 3.0461041e2
5.875e0 3.75e1 3.10042e2 3.10042e2
6.0625e0 3.75e1 3.1716324e2 3.1716324e2
6.25e0 3.75e1 3.2583052e2 3.2583052e2
6.4375e0 3.75e1 3.3541026e2 3.3541026e2
6.625e0 3.75e1 3.4485243e2 3.4485243e2
6.8125e0 3.75e1 3.5281517e2 3.5281517e2
7.0e0 3.75e1 3.5786426e2 3.5786426e2
7.1875e0 3.75e1 3.588601e2 3.588601e2
7.375e0 3.75e1 3.5519809e2 3.5519809e2
7.5625e0 3.75e1 3.4701964e2 3.4701964e2
7.75e0 3.75e1 3.351355e2 3.351355e2
7.9375e0 3.75e1 3.2085216e2 3.2085216e2
8.125e0 3.75e1 3.0565814e2 3.0565814e2
8.3125e0 3.75e1 2.90903e2 2.90903e2
8.5e0 3.75e1 2.7754494e2 2.7754494e2
8.6875e0 3.75e1 2.661135e2 2.661135e2
8.875e0 3.75e1 2.5672346e2 2.5672346e2
9.0625e0 3.75e1 2.4918346e2 2.4918346e2
9.25e0 3.75e1 2.4312439e2 2.4312439e2
9.4375e0 3.75e1 2.3815793e2 2.3815793e2
9.625e0 3.75e1 2.3393704e2 2.3393704e2
9.8125e0 3.75e1 2.3018478e2 2.3018478e2
1.0e1 3.75e1 2.2672327e2 2.2672327e2
1.01875e1 3.75e1 2.2343889e2 2.2343889e2
1.0375e1 3.75e1 2.2026302e2 2.2026302e2
1.05625e1 3.75e1 2.1716736e2 2.1716736e2
1.075e1 3.75e1 2.1412859e2 2.1412859e2
1.09375e1 3.75e1 2.1115086e2 2.1115086e2
1.1125e1 3.75e1 2.0823865e2 2.0823865e2
1.13125e1 3.75e1 2.0539128e2 2.0539128e2
1.15e1 3.75e1 2.0261736e2 2.0261736e2
1.16875e1 3.75e1 1.9990965e2 1.9990965e2
1.1875e1 3.75e1 1.9728943e2 1.9728943e2
1.20625e1 3.75e1 1.9475957e2 1.9475957e2
1.225e1 3.75e1 1.9231189e2 1.9231189e2
1.24375e1 3.75e1 1.8996503e2 1.8996503e2
1.2625e1 3.75e1 1.877205e2 1.877205e2
1.28125e1 3.75e1 1.8557524e2 1.8557524e2
1.3e1 3.75e1 1.8353423e2 1.8353423e2

1.0e0 3.90625e1 2.155838e2 2.155838e2
1.1875e0 3.90625e1 2.2049231e2 2.2049231e2
1.375e0 3.90625e1 2.2551079e2 2.2551079e2
1.5625e0 3.90625e1 2.3060577e2 2.3060577e2
1.75e0 3.90625e1 2.3572719e2 2.3572719e2
1.9375e0 3.90625e1 2.4083191e2 2.4083191e2
2.125e0 3.90625e1 2.4587206e2 2.4587206e2
2.3125e0 3.90625e1 2.5080316e2 2.5080316e2
2.5e0 3.90625e1 2.5557735e2 2.5557735e2
2.6875e0 3.90625e1 2.601408e2 2.601408e2
2.875e0 3.90625e1 2.6445036e2 2.6445036e2
3.0625e0 3.90625e1 2.6847388e2 2.6847388e2
3.25e0 3.90625e1 2.72161e2 2.72161e2
3.4375e0 3.90625e1 2.754902e2 2.754902e2
3.625e0 3.90625e1 2.7842537e2 2.7842537e2
3.8125e0 3.90625e1 2.8095357e2 2.8095357e2
4.0e0 3.90625e1 2.8306645e2 2.8306645e2
4.1875e0 3.90625e1 2.8477774e2 2.8477774e2
4.375e0 3.90625e1 2.8609412e2 2.8609412e2
4.5625e0 3.90625e1 2.870965e2 2.870965e2
4.75e0 3.90625e1 2.8788304e2 2.8788304e2
4.9375e0 3.90625e1 2.8863203e2 2.8863203e2
5.125e0 3.90625e1 2.8959229e2 2.8959229e2
5.3125e0 3.90625e1 2.9113141e2 2.9113141e2
5.5e0 3.90625e1 2.9364883e2 2.9364883e2
5.6875e0 3.90625e1 2.9755322e2 2.9755322e2
5.875e0 3.90625e1 3.0318759e2 3.0318759e2
6.0625e0 3.90625e1 3.1059924e2 3.1059924e2
6.25e0 3.90625e1 3.1949326e2 3.1949326e2
6.4375e0 3.90625e1 3.291195e2 3.291195e2
6.625e0 3.90625e1 3.3828754e2 3.3828754e2
6.8125e0 3.90625e1 3.4559273e2 3.4559273e2
7.0e0 3.90625e1 3.4964993e2 3.4964993e2
7.1875e0 3.90625e1 3.4946162e2 3.4946162e2
7.375e0 3.90625e1 3.4463326e2 3.4463326e2
7.5625e0 3.90625e1 3.3552826e2 3.3552826e2
7.75e0 3.90625e1 3.2313593e2 3.2313593e2
7.9375e0 3.90625e1 3.0883043e2 3.0883043e2
8.125e0 3.90625e1 2.940972e2 2.940972e2
8.3125e0 3.90625e1 2.801628e2 2.801628e2
8.5e0 3.90625e1 2.6785054e2 2.6785054e2
8.6875e0 3.90625e1 2.5753844e2 2.5753844e2
8.875e0 3.90625e1 2.4922945e2 2.4922945e2
9.0625e0 3.90625e1 2.4265057e2 2.4265057e2
9.25e0 3.90625e1 2.3740593e2 2.3740593e2
9.4375e0 3.90625e1 2.3311893e2 2.3311893e2
9.625e0 3.90625e1 2.2945651e2 2.2945651e2
9.8125e0 3.90625e1 2.261737e2 2.261737e2
1.0e1 3.90625e1 2.2311296e2 2.2311296e2
1.01875e1 3.90625e1 2.2017796e2 2.2017796e2
1.0375e1 3.90625e1 2.1731244e2 2.1731244e2
1.05625e1 3.90625e1 2.1449568e2 2.1449568e2
1.075e1 3.90625e1 2.1170943e2 2.1170943e2
1.09375e1 3.90625e1 2.0896071e2 2.0896071e2
1.1125e1 3.90625e1 2.0625624e2 2.0625624e2
1.13125e1 3.90625e1 2.035973e2 2.035973e2
1.15e1 3.90625e1 2.0099408e2 2.0099408e2
1.16875e1 3.90625e1 1.9844121e2 1.9844121e2
1.1875e1 3.90625e1 1.9596103e2 1.9596103e2
1.20625e1 3.90625e1 1.9355788e2 1.9355788e2
1.225e1 3.90625e1 1.912252e2 1.912252e2
1.24375e1 3.90625e1 1.8898247e2 1.8898247e2
1.2625e1 3.90625e1 1.8683232e2 1.8683232e2
1.28125e1 3.90625e1 1.8477284e2 1.8477284e2
1.3e1 3.90625e1 1.8280983e2 1.8280983e2

1.0e0 4.0625e1 2.2342339e2 2.2342339e2
1.1875e0 4.0625e1 2.2828743e2 2.2828743e2
1.375e0 4.0625e1 2.3316696e2 2.3316696e2
1.5625e0 4.0625e1 2.3801097e2 2.3801097e2
1.75e0 4.0625e1 2.4278587e2 2.4278587e2
1.9375e0 4.0625e1 2.4744128e2 2.4744128e2
2.125e0 4.0625e1 2.5191827e2 2.5191827e2
2.3125e0 4.0625e1 2.5619902e2 2.5619902e2
2.5e0 4.0625e1 2.6021254e2 2.6021254e2
2.6875e0 4.0625e1 2.6394424e2 2.6394424e2
2.875e0 4.0625e1 2.6733403e2 2.6733403e2
3.0625e0 4.0625e1 2.703868e2 2.703868e2
3.25e0 4.0625e1 2.7304898e2 2.7304898e2
3.4375e0 4.0625e1 2.7531868e2 2.7531868e2
3.625e0 4.0625e1 2.7718356e2 2.7718356e2
3.8125e0 4.0625e1 2.7865134e2 2.7865134e2
4.0e0 4.0625e1 2.7971188e2 2.7971188e2
4.1875e0 4.0625e1 2.8042015e2 2.8042015e2
4.375e0 4.0625e1 2.8079817e2 2.8079817e2
4.5625e0 4.0625e1 2.8095255e2 2.8095255e2
4.75e0 4.0625e1 2.810021e2 2.810021e2
4.9375e0 4.0625e1 2.8117274e2 2.8117274e2
5.125e0 4.0625e1 2.8174368e2 2.8174368e2
5.3125e0 4.0625e1 2.8310373e2 2.8310373e2
5.5e0 4.0625e1 2.8566714e2 2.8566714e2
5.6875e0 4.0625e1 2.8984874e2 2.8984874e2
5.875e0 4.0625e1 2.9590225e2 2.9590225e2
6.0625e0 4.0625e1 3.0379082e2 3.0379082e2
6.25e0 4.0625e1 3.1304622e2 3.1304622e2
6.4375e0 4.0625e1 3.2277367e2 3.2277367e2
6.625e0 4.0625e1 3.3169728e2 3.3169728e2
6.8125e0 4.0625e1 3.3835402e2 3.3835402e2
7.0e0 4.0625e1 3.4144484e2 3.4144484e2
7.1875e0 4.0625e1 3.4014192e2 3.4014192e2
7.375e0 4.0625e1 3.3427863e2 3.3427863e2
7.5625e0 4.0625e1 3.2440733e2 3.2440733e2
7.75e0 4.0625e1 3.1168964e2 3.1168964e2
7.9375e0 4.0625e1 2.9755348e2 2.9755348e2
8.125e0 4.0625e1 2.8340938e2 2.8340938e2
8.3125e0 4.0625e1 2.7037476e2 2.7037476e2
8.5e0 4.0625e1 2.5914188e2 2.5914188e2
8.6875e0 4.0625e1 2.4991658e2 2.4991658e2
8.875e0 4.0625e1 2.4261937e2 2.4261937e2
9.0625e0 4.0625e1 2.3691154e2 2.3691154e2
9.25e0 4.0625e1 2.3239478e2 2.3239478e2
9.4375e0 4.0625e1 2.2869926e2 2.2869926e2
9.625e0 4.0625e1 2.2551825e2 2.2551825e2
9.8125e0 4.0625e1 2.226329e2 2.226329e2
1.0e1 4.0625e1 2.1990842e2 2.1990842e2
1.01875e1 4.0625e1 2.1726506e2 2.1726506e2
1.0375e1 4.0625e1 2.146577e2 2.146577e2
1.05625e1 4.0625e1 2.1207263e2 2.1207263e2
1.075e1 4.0625e1 2.0949637e2 2.0949637e2
1.09375e1 4.0625e1 2.0693866e2 2.0693866e2
1.1125e1 4.0625e1 2.0440819e2 2.0440819e2
1.13125e1 4.0625e1 2.0190816e2 2.0190816e2
1.15e1 4.0625e1 1.9945007e2 1.9945007e2
1.16875e1 4.0625e1 1.9703029e2 1.9703029e2
1.1875e1 4.0625e1 1.9467186e2 1.9467186e2
1.20625e1 4.0625e1 1.9238026e2 1.9238026e2
1.225e1 4.0625e1 1.9015031e2 1.9015031e2
1.24375e1 4.0625e1 1.8800192e2 1.8800192e2
1.2625e1 4.0625e1 1.8593852e2 1.8593852e2
1.28125e1 4.0625e1 1.839591e2 1.839591e2
1.3e1 4.0625e1 1.820699e2 1.820699e2

1.0e0 4.21875e1 2.311095e2 2.311095e2
1.1875e0 4.21875e1 2.3571786e2 2.3571786e2
1.375e0 4.21875e1 2.4023793e2 2.4023793e2
1.5625e0 4.21875e1 2.4461859e2 2.4461859e2
1.75e0 4.21875e1 2.4882607e2 2.4882607e2
1.9375e0 4.21875e1 2.5280103e2 2.5280103e2
2.125e0 4.21875e1 2.5652042e2 2.5652042e2
2.3125e0 4.21875e1 2.599553e2 2.599553e2
2.5e0 4.21875e1 2.6304459e2 2.6304459e2
2.6875e0 4.21875e1 2.6579735e2 2.6579735e2
2.875e0 4.21875e1 2.6816528e2 2.6816528e2
3.0625e0 4.21875e1 2.7014969e2 2.7014969e2
3.25e0 4.21875e1 2.7174109e2 2.7174109e2
3.4375e0 4.21875e1 2.7294702e2 2.7294702e2
3.625e0 4.21875e1 2.737629e2 2.737629e2
3.8125e0 4.21875e1 2.742229e2 2.742229e2
4.0e0 4.21875e1 2.7433319e2 2.7433319e2
4.1875e0 4.21875e1 2.7415321e2 2.7415321e2
4.375e0 4.21875e1 2.7374521e2 2.7374521e2
4.5625e0 4.21875e1 2.7322705e2 2.7322705e2
4.75e0 4.21875e1 2.7275551e2 2.7275551e2
4.9375e0 4.21875e1 2.7257155e2 2.7257155e2
5.125e0 4.21875e1 2.7300056e2 2.7300056e2
5.3125e0 4.21875e1 2.7443759e2 2.7443759e2
5.5e0 4.21875e1 2.7732576e2 2.7732576e2
5.6875e0 4.21875e1 2.8201077e2 2.8201077e2
5.875e0 4.21875e1 2.8868443e2 2.8868443e2
6.0625e0 4.21875e1 2.9715996e2 2.9715996e2
6.25e0 4.21875e1 3.0685255e2 3.0685255e2
6.4375e0 4.21875e1 3.1670746e2 3.1670746e2
6.625e0 4.21875e1 3.2535886e2 3.2535886e2
6.8125e0 4.21875e1 3.3134398e2 3.3134398e2
7.0e0 4.21875e1 3.3348082e2 3.3348082e2
7.1875e0 4.21875e1 3.3110968e2 3.3110968e2
7.375e0 4.21875e1 3.2430177e2 3.2430177e2
7.5625e0 4.21875e1 3.1381392e2 3.1381392e2
7.75e0 4.21875e1 3.0093251e2 3.0093251e2
7.9375e0 4.21875e1 2.8709175e2 2.8709175e2
8.125e0 4.21875e1 2.7363889e2 2.7363889e2
8.3125e0 4.21875e1 2.615521e2 2.615521e2
8.5e0 4.21875e1 2.513654e2 2.513654e2
8.6875e0 4.21875e1 2.4316524e2 2.4316524e2
8.875e0 4.21875e1 2.3679166e2 2.3679166e2
9.0625e0 4.21875e1 2.318625e2 2.318625e2
9.25e0 4.21875e1 2.2797772e2 2.2797772e2
9.4375e0 4.21875e1 2.2478662e2 2.2478662e2
9.625e0 4.21875e1 2.2200957e2 2.2200957e2
9.8125e0 4.21875e1 2.1945465e2 2.1945465e2
1.0e1 4.21875e1 2.170081e2 2.170081e2
1.01875e1 4.21875e1 2.146054e2 2.146054e2
1.0375e1 4.21875e1 2.1221158e2 2.1221158e2
1.05625e1 4.21875e1 2.0981902e2 2.0981902e2
1.075e1 4.21875e1 2.0741837e2 2.0741837e2
1.09375e1 4.21875e1 2.0502171e2 2.0502171e2
1.1125e1 4.21875e1 2.0263947e2 2.0263947e2
1.13125e1 4.21875e1 2.0027637e2 2.0027637e2
1.15e1 4.21875e1 1.9794496e2 1.9794496e2
1.16875e1 4.21875e1 1.95643e2 1.95643e2
1.1875e1 4.21875e1 1.9339388e2 1.9339388e2
1.20625e1 4.21875e1 1.912039e2 1.912039e2
1.225e1 4.21875e1 1.8906898e2 1.8906898e2
1.24375e1 4.21875e1 1.8700906e2 1.8700906e2
1.2625e1 4.21875e1 1.8502817e2 1.8502817e2
1.28125e1 4.21875e1 1.8312585e2 1.8312585e2
1.3e1 4.21875e1 1.8130867e2 1.8130867e2

1.0e0 4.375e1 2.3818442e2 2.3818442e2
1.1875e0 4.375e1 2.4231706e2 2.4231706e2
1.375e0 4.375e1 2.4625572e2 2.4625572e2
1.5625e0 4.375e1 2.499527e2 2.499527e2
1.75e0 4.375e1 2.5338887e2 2.5338887e2
1.9375e0 4.375e1 2.5651376e2 2.5651376e2
2.125e0 4.375e1 2.5930443e2 2.5930443e2
2.3125e0 4.375e1 2.6174783e2 2.6174783e2
2.5e0 4.375e1 2.6381589e2 2.6381589e2
2.6875e0 4.375e1 2.6550438e2 2.6550438e2
2.875e0 4.375e1 2.668037e2 2.668037e2
3.0625e0 4.375e1 2.6772629e2 2.6772629e2
3.25e0 4.375e1 2.6827698e2 2.6827698e2
3.4375e0 4.375e1 2.6847554e2 2.6847554e2
3.625e0 4.375e1 2.6833975e2 2.6833975e2
3.8125e0 4.375e1 2.6791766e2 2.6791766e2
4.0e0 4.375e1 2.6722284e2 2.6722284e2
4.1875e0 4.375e1 2.663515e2 2.663515e2
4.375e0 4.375e1 2.6535245e2 2.6535245e2
4.5625e0 4.375e1 2.6438106e2 2.6438106e2
4.75e0 4.375e1 2.6362193e2 2.6362193e2
4.9375e0 4.375e1 2.6332974e2 2.6332974e2
5.125e0 4.375e1 2.6386879e2 2.6386879e2
5.3125e0 4.375e1 2.656472e2 2.656472e2
5.5e0 4.375e1 2.6907442e2 2.6907442e2
5.6875e0 4.375e1 2.7445924e2 2.7445924e2
5.875e0 4.375e1 2.818978e2 2.818978e2
6.0625e0 4.375e1 2.9106364e2 2.9106364e2
6.25e0 4.375e1 3.0120819e2 3.0120819e2
6.4375e0 4.375e1 3.1115135e2 3.1115135e2
6.625e0 4.375e1 3.1945534e2 3.1945534e2
6.8125e0 4.375e1 3.2471068e2 3.2471068e2
7.0e0 4.375e1 3.2585397e2 3.2585397e2
7.1875e0 4.375e1 3.224479e2 3.224479e2
7.375e0 4.375e1 3.1478941e2 3.1478941e2
7.5625e0 4.375e1 3.0381772e2 3.0381772e2
7.75e0 4.375e1 2.9088892e2 2.9088892e2
7.9375e0 4.375e1 2.7744707e2 2.7744707e2
8.125e0 4.375e1 2.6474538e2 2.6474538e2
8.3125e0 4.375e1 2.5360294e2 2.5360294e2
8.5e0 4.375e1 2.4441551e2 2.4441551e2
8.6875e0 4.375e1 2.3717122e2 2.3717122e2
8.875e0 4.375e1 2.3162682e2 2.3162682e2
9.0625e0 4.375e1 2.2737811e2 2.2737811e2
9.25e0 4.375e1 2.2403325e2 2.2403325e2
9.4375e0 4.375e1 2.2126505e2 2.2126505e2
9.625e0 4.375e1 2.1882243e2 2.1882243e2
9.8125e0 4.375e1 2.1653912e2 2.1653912e2
1.0e1 4.375e1 2.1432097e2 2.1432097e2
1.01875e1 4.375e1 2.121169e2 2.121169e2
1.0375e1 4.375e1 2.0990073e2 2.0990073e2
1.05625e1 4.375e1 2.0766992e2 2.0766992e2
1.075e1 4.375e1 2.054187e2 2.054187e2
1.09375e1 4.375e1 2.0316095e2 2.0316095e2
1.1125e1 4.375e1 2.0090833e2 2.0090833e2
1.13125e1 4.375e1 1.986668e2 1.986668e2
1.15e1 4.375e1 1.9644955e2 1.9644955e2
1.16875e1 4.375e1 1.9425543e2 1.9425543e2
1.1875e1 4.375e1 1.9210785e2 1.9210785e2
1.20625e1 4.375e1 1.9001363e2 1.9001363e2
1.225e1 4.375e1 1.8796942e2 1.8796942e2
1.24375e1 4.375e1 1.8599501e2 1.8599501e2
1.2625e1 4.375e1 1.8409476e2 1.8409476e2
1.28125e1 4.375e1 1.822686e2 1.822686e2
1.3e1 4.375e1 1.8052313e2 1.8052313e2

1.0e0 4.53125e1 2.4417699e2 2.4417699e2
1.1875e0 4.53125e1 2.4762408e2 2.4762408e2
1.375e0 4.53125e1 2.5077985e2 2.5077985e2
1.5625e0 4.53125e1 2.5362329e2 2.5362329e2
1.75e0 4.53125e1 2.5612599e2 2.5612599e2
1.9375e0 4.53125e1 2.5826437e2 2.5826437e2
2.125e0 4.53125e1 2.6002321e2 2.6002321e2
2.3125e0 4.53125e1 2.6141336e2 2.6141336e2
2.5e0 4.53125e1 2.6240869e2 2.6240869e2
2.6875e0 4.53125e1 2.6304639e2 2.6304639e2
2.875e0 4.53125e1 2.6330873e2 2.6330873e2
3.0625e0 4.53125e1 2.6323123e2 2.6323123e2
3.25e0 4.53125e1 2.6284001e2 2.6284001e2
3.4375e0 4.53125e1 2.6216083e2 2.6216083e2
3.625e0 4.53125e1 2.6124132e2 2.6124132e2
3.8125e0 4.53125e1 2.6010966e2 2.6010966e2
4.0e0 4.53125e1 2.5882085e2 2.5882085e2
4.1875e0 4.53125e1 2.574503e2 2.574503e2
4.375e0 4.53125e1 2.560955e2 2.560955e2
4.5625e0 4.53125e1 2.549011e2 2.549011e2
4.75e0 4.53125e1 2.5408536e2 2.5408536e2
4.9375e0 4.53125e1 2.5393701e2 2.5393701e2
5.125e0 4.53125e1 2.5480913e2 2.5480913e2
5.3125e0 4.53125e1 2.571344e2 2.571344e2
5.5e0 4.53125e1 2.613078e2 2.613078e2
5.6875e0 4.53125e1 2.67549e2 2.67549e2
5.875e0 4.53125e1 2.7583774e2 2.7583774e2
6.0625e0 4.53125e1 2.8571916e2 2.8571916e2
6.25e0 4.53125e1 2.9627977e2 2.9627977e2
6.4375e0 4.53125e1 3.0622832e2 3.0622832e2
6.625e0 4.53125e1 3.1408383e2 3.1408383e2
6.8125e0 4.53125e1 3.1851701e2 3.1851701e2
7.0e0 4.53125e1 3.1863358e2 3.1863358e2
7.1875e0 4.53125e1 3.1420642e2 3.1420642e2
7.375e0 4.53125e1 3.0577113e2 3.0577113e2
7.5625e0 4.53125e1 2.9440092e2 2.9440092e2
7.75e0 4.53125e1 2.8154129e2 2.8154129e2
7.9375e0 4.53125e1 2.6857149e2 2.6857149e2
8.125e0 4.53125e1 2.566434e2 2.566434e2
8.3125e0 4.53125e1 2.4642905e2 2.4642905e2
8.5e0 4.53125e1 2.3819241e2 2.3819241e2
8.6875e0 4.53125e1 2.318168e2 2.318168e2
8.875e0 4.53125e1 2.2700092e2 2.2700092e2
9.0625e0 4.53125e1 2.2333884e2 2.2333884e2
9.25e0 4.53125e1 2.2044948e2 2.2044948e2
9.4375e0 4.53125e1 2.180322e2 2.180322e2
9.625e0 4.53125e1 2.1586438e2 2.1586438e2
9.8125e0 4.53125e1 2.13804e2 2.13804e2
1.0e1 4.53125e1 2.1177428e2 2.1177428e2
