3.59375e1 5.0e-1 3.3511945e2 3.3511945e2
3.75e1 5.0e-1 3.2185858e2 3.2185858e2
3.90625e1 5.0e-1 3.1014668e2 3.1014668e2
4.0625e1 5.0e-1 3.000624e2 3.000624e2
4.21875e1 5.0e-1 2.9154916e2 2.9154916e2
4.375e1 5.0e-1 2.8457942e2 2.8457942e2
4.53125e1 5.0e-1 2.7897931e2 2.7897931e2
4.6875e1 5.0e-1 2.7465578e2 2.7465578e2
4.84375e1 5.0e-1 2.714013e2 2.714013e2
5.0e1 5.0e-1 2.6912279e2 2.6912279e2
5.15625e1 5.0e-1 2.6767622e2 2.6767622e2
5.3125e1 5.0e-1 2.6695995e2 2.6695995e2
5.46875e1 5.0e-1 2.6686955e2 2.6686955e2
5.625e1 5.0e-1 2.6736401e2 2.6736401e2
5.78125e1 5.0e-1 2.6835965e2 2.6835965e2
5.9375e1 5.0e-1 2.6981306e2 2.6981306e2
6.09375e1 5.0e-1 2.7167659e2 2.7167659e2
6.25e1 5.0e-1 2.7392578e2 2.7392578e2
6.40625e1 5.0e-1 2.7651085e2 2.7651085e2
6.5625e1 5.0e-1 2.7940573e2 2.7940573e2
6.71875e1 5.0e-1 2.8256892e2 2.8256892e2
6.875e1 5.0e-1 2.859534e2 2.859534e2
7.03125e1 5.0e-1 2.8951001e2 2.8951001e2
7.1875e1 5.0e-1 2.9320503e2 2.9320503e2
7.34375e1 5.0e-1 2.9696999e2 2.9696999e2
7.5e1 5.0e-1 3.0075523e2 3.0075523e2
7.65625e1 5.0e-1 3.0450635e2 3.0450635e2
7.8125e1 5.0e-1 3.0815552e2 3.0815552e2
7.96875e1 5.0e-1 3.1165463e2 3.1165463e2
8.125e1 5.0e-1 3.1495036e2 3.1495036e2
8.28125e1 5.0e-1 3.1798961e2 3.1798961e2
8.4375e1 5.0e-1 3.207387e2 3.207387e2
8.59375e1 5.0e-1 3.2315855e2 3.2315855e2
8.75e1 5.0e-1 3.2525029e2 3.2525029e2
8.90625e1 5.0e-1 3.2698323e2 3.2698323e2
9.0625e1 5.0e-1 3.2838474e2 3.2838474e2
9.21875e1 5.0e-1 3.2944502e2 3.2944502e2
9.375e1 5.0e-1 3.3021494e2 3.3021494e2
9.53125e1 5.0e-1 3.3069713e2 3.3069713e2
9.6875e1 5.0e-1 3.3094392e2 3.3094392e2
9.84375e1 5.0e-1 3.3099805e2 3.3099805e2
1.0e2 5.0e-1 3.3090059e2 3.3090059e2

0.0e0 5.3125e-1 3.4010461e2 3.4010461e2
1.5625e0 5.3125e-1 3.4330165e2 3.4330165e2
3.125e0 5.3125e-1 3.474521e2 3.474521e2
4.6875e0 5.3125e-1 3.5268394e2 3.5268394e2
6.25e0 5.3125e-1 3.591666e2 3.591666e2
7.8125e0 5.3125e-1 3.6689229e2 3.6689229e2
9.375e0 5.3125e-1 3.7583322e2 3.7583322e2
1.09375e1 5.3125e-1 3.8569812e2 3.8569812e2
1.25e1 5.3125e-1 3.9608731e2 3.9608731e2
1.40625e1 5.3125e-1 4.0640598e2 4.0640598e2
1.5625e1 5.3125e-1 4.1591245e2 4.1591245e2
1.71875e1 5.3125e-1 4.2383113e2 4.2383113e2
1.875e1 5.3125e-1 4.2937868e2 4.2937868e2
2.03125e1 5.3125e-1 4.3194429e2 4.3194429e2
2.1875e1 5.3125e-1 4.3107527e2 4.3107527e2
2.34375e1 5.3125e-1 4.2667247e2 4.2667247e2
2.5e1 5.3125e-1 4.1887796e2 4.1887796e2
2.65625e1 5.3125e-1 4.0813014e2 4.0813014e2
2.8125e1 5.3125e-1 3.9506505e2 3.9506505e2
2.96875e1 5.3125e-1 3.8044019e2 3.8044019e2
3.125e1 5.3125e-1 3.6505637e2 3.6505637e2
3.28125e1 5.3125e-1 3.4961888e2 3.4961888e2
3.4375e1 5.3125e-1 3.3475955e2 3.3475955e2
3.59375e1 5.3125e-1 3.2096478e2 3.2096478e2
3.75e1 5.3125e-1 3.0851906e2 3.0851906e2
3.90625e1 5.3125e-1 2.9762097e2 2.9762097e2
4.0625e1 5.3125e-1 2.8829395e2 2.8829395e2
4.21875e1 5.3125e-1 2.8051176e2 2.8051176e2
4.375e1 5.3125e-1 2.7419304e2 2.7419304e2
4.53125e1 5.3125e-1 2.691847e2 2.691847e2
4.6875e1 5.3125e-1 2.6534871e2 2.6534871e2
4.84375e1 5.3125e-1 2.6255746e2 2.6255746e2
5.0e1 5.3125e-1 2.6067096e2 2.6067096e2
5.15625e1 5.3125e-1 2.595755e2 2.595755e2
5.3125e1 5.3125e-1 2.5917265e2 2.5917265e2
5.46875e1 5.3125e-1 2.5938232e2 2.5938232e2
5.625e1 5.3125e-1 2.6012491e2 2.6012491e2
5.78125e1 5.3125e-1 2.6137625e2 2.6137625e2
5.9375e1 5.3125e-1 2.6305385e2 2.6305385e2
6.09375e1 5.3125e-1 2.6515495e2 2.6515495e2
6.25e1 5.3125e-1 2.6762756e2 2.6762756e2
6.40625e1 5.3125e-1 2.7042088e2 2.7042088e2
6.5625e1 5.3125e-1 2.7352344e2 2.7352344e2
6.71875e1 5.3125e-1 2.7689664e2 2.7689664e2
6.875e1 5.3125e-1 2.8049217e2 2.8049217e2
7.03125e1 5.3125e-1 2.8426091e2 2.8426091e2
7.1875e1 5.3125e-1 2.8817044e2 2.8817044e2
7.34375e1 5.3125e-1 2.9216188e2 2.9216188e2
7.5e1 5.3125e-1 2.9616212e2 2.9616212e2
7.65625e1 5.3125e-1 3.0013037e2 3.0013037e2
7.8125e1 5.3125e-1 3.0402216e2 3.0402216e2
7.96875e1 5.3125e-1 3.0775351e2 3.0775351e2
8.125e1 5.3125e-1 3.1128065e2 3.1128065e2
8.28125e1 5.3125e-1 3.1457658e2 3.1457658e2
8.4375e1 5.3125e-1 3.175883e2 3.175883e2
8.59375e1 5.3125e-1 3.2028085e2 3.2028085e2
8.75e1 5.3125e-1 3.2264693e2 3.2264693e2
8.90625e1 5.3125e-1 3.246821e2 3.246821e2
9.0625e1 5.3125e-1 3.2638885e2 3.2638885e2
9.21875e1 5.3125e-1 3.2777805e2 3.2777805e2
9.375e1 5.3125e-1 3.2886462e2 3.2886462e2
9.53125e1 5.3125e-1 3.2967741e2 3.2967741e2
9.6875e1 5.3125e-1 3.3026732e2 3.3026732e2
9.84375e1 5.3125e-1 3.3065219e2 3.3065219e2
1.0e2 5.3125e-1 3.3087326e2 3.3087326e2

0.0e0 5.625e-1 3.3702272e2 3.3702272e2
1.5625e0 5.625e-1 3.3975398e2 3.3975398e2
3.125e0 5.625e-1 3.4346707e2 3.4346707e2
4.6875e0 5.625e-1 3.4832112e2 3.4832112e2
6.25e0 5.625e-1 3.544342e2 3.544342e2
7.8125e0 5.625e-1 3.618301e2 3.618301e2
9.375e0 5.625e-1 3.7036966e2 3.7036966e2
1.09375e1 5.625e-1 3.7980562e2 3.7980562e2
1.25e1 5.625e-1 3.896417e2 3.896417e2
1.40625e1 5.625e-1 3.9923213e2 3.9923213e2
1.5625e1 5.625e-1 4.0782664e2 4.0782664e2
1.71875e1 5.625e-1 4.1465573e2 4.1465573e2
1.875e1 5.625e-1 4.1898972e2 4.1898972e2
2.03125e1 5.625e-1 4.202601e2 4.202601e2
2.1875e1 5.625e-1 4.1816068e2 4.1816068e2
2.34375e1 5.625e-1 4.1265439e2 4.1265439e2
2.5e1 5.625e-1 4.0400726e2 4.0400726e2
2.65625e1 5.625e-1 3.9270654e2 3.9270654e2
2.8125e1 5.625e-1 3.793931e2 3.793931e2
2.96875e1 5.625e-1 3.6486337e2 3.6486337e2
3.125e1 5.625e-1 3.4984114e2 3.4984114e2
3.28125e1 5.625e-1 3.3499527e2 3.3499527e2
3.4375e1 5.625e-1 3.2086685e2 3.2086685e2
3.59375e1 5.625e-1 3.0789838e2 3.0789838e2
3.75e1 5.625e-1 2.9628304e2 2.9628304e2
3.90625e1 5.625e-1 2.861946e2 2.861946e2
4.0625e1 5.625e-1 2.7764413e2 2.7764413e2
4.21875e1 5.625e-1 2.7055023e2 2.7055023e2
4.375e1 5.625e-1 2.6483842e2 2.6483842e2
4.53125e1 5.625e-1 2.6036801e2 2.6036801e2
4.6875e1 5.625e-1 2.56995e2 2.56995e2
4.84375e1 5.625e-1 2.5458759e2 2.5458759e2
5.0e1 5.625e-1 2.5305293e2 2.5305293e2
5.15625e1 5.625e-1 2.522395e2 2.522395e2
5.3125e1 5.625e-1 2.5210045e2 2.5210045e2
5.46875e1 5.625e-1 2.5253412e2 2.5253412e2
5.625e1 5.625e-1 2.5350346e2 2.5350346e2
5.78125e1 5.625e-1 2.5493619e2 2.5493619e2
5.9375e1 5.625e-1 2.5680751e2 2.5680751e2
6.09375e1 5.625e-1 2.590711e2 2.590711e2
6.25e1 5.625e-1 2.6169212e2 2.6169212e2
6.40625e1 5.625e-1 2.6464977e2 2.6464977e2
6.5625e1 5.625e-1 2.6791898e2 2.6791898e2
6.71875e1 5.625e-1 2.7144629e2 2.7144629e2
6.875e1 5.625e-1 2.7519447e2 2.7519447e2
7.03125e1 5.625e-1 2.7911987e2 2.7911987e2
7.1875e1 5.625e-1 2.8318446e2 2.8318446e2
7.34375e1 5.625e-1 2.8731972e2 2.8731972e2
7.5e1 5.625e-1 2.9149373e2 2.9149373e2
7.65625e1 5.625e-1 2.956339e2 2.956339e2
7.8125e1 5.625e-1 2.9968742e2 2.9968742e2
7.96875e1 5.625e-1 3.0359224e2 3.0359224e2
8.125e1 5.625e-1 3.0732387e2 3.0732387e2
8.28125e1 5.625e-1 3.1080972e2 3.1080972e2
8.4375e1 5.625e-1 3.1402429e2 3.1402429e2
8.59375e1 5.625e-1 3.169353e2 3.169353e2
8.75e1 5.625e-1 3.1953404e2 3.1953404e2
8.90625e1 5.625e-1 3.218188e2 3.218188e2
9.0625e1 5.625e-1 3.2376993e2 3.2376993e2
9.21875e1 5.625e-1 3.2542165e2 3.2542165e2
9.375e1 5.625e-1 3.267834e2 3.267834e2
9.53125e1 5.625e-1 3.2787018e2 3.2787018e2
9.6875e1 5.625e-1 3.2872318e2 3.2872318e2
9.84375e1 5.625e-1 3.2938365e2 3.2938365e2
1.0e2 5.625e-1 3.2986523e2 3.2986523e2

0.0e0 5.9375e-1 3.312645e2 3.312645e2
1.5625e0 5.9375e-1 3.3356071e2 3.3356071e2
3.125e0 5.9375e-1 3.3692506e2 3.3692506e2
4.6875e0 5.9375e-1 3.4146446e2 3.4146446e2
6.25e0 5.9375e-1 3.4737212e2 3.4737212e2
7.8125e0 5.9375e-1 3.5455965e2 3.5455965e2
9.375e0 5.9375e-1 3.62906e2 3.62906e2
1.09375e1 5.9375e-1 3.7205383e2 3.7205383e2
1.25e1 5.9375e-1 3.814759e2 3.814759e2
1.40625e1 5.9375e-1 3.9051344e2 3.9051344e2
1.5625e1 5.9375e-1 3.98377e2 3.98377e2
1.71875e1 5.9375e-1 4.0429707e2 4.0429707e2
1.875e1 5.9375e-1 4.0763364e2 4.0763364e2
2.03125e1 5.9375e-1 4.0788326e2 4.0788326e2
2.1875e1 5.9375e-1 4.0480598e2 4.0480598e2
2.34375e1 5.9375e-1 3.9852727e2 3.9852727e2
2.5e1 5.9375e-1 3.8931335e2 3.8931335e2
2.65625e1 5.9375e-1 3.777504e2 3.777504e2
2.8125e1 5.9375e-1 3.6447568e2 3.6447568e2
2.96875e1 5.9375e-1 3.5025345e2 3.5025345e2
3.125e1 5.9375e-1 3.3576917e2 3.3576917e2
3.28125e1 5.9375e-1 3.2162546e2 3.2162546e2
3.4375e1 5.9375e-1 3.0830942e2 3.0830942e2
3.59375e1 5.9375e-1 2.9617131e2 2.9617131e2
3.75e1 5.9375e-1 2.8539458e2 2.8539458e2
3.90625e1 5.9375e-1 2.7609653e2 2.7609653e2
4.0625e1 5.9375e-1 2.6823296e2 2.6823296e2
4.21875e1 5.9375e-1 2.6177493e2 2.6177493e2
4.375e1 5.9375e-1 2.5661487e2 2.5661487e2
4.53125e1 5.9375e-1 2.5260101e2 2.5260101e2
4.6875e1 5.9375e-1 2.4962363e2 2.4962363e2
4.84375e1 5.9375e-1 2.4756726e2 2.4756726e2
5.0e1 5.9375e-1 2.4629651e2 2.4629651e2
5.15625e1 5.9375e-1 2.4572606e2 2.4572606e2
5.3125e1 5.9375e-1 2.45773e2 2.45773e2
5.46875e1 5.9375e-1 2.4639148e2 2.4639148e2
5.625e1 5.9375e-1 2.4750241e2 2.4750241e2
5.78125e1 5.9375e-1 2.4906978e2 2.4906978e2
5.9375e1 5.9375e-1 2.5106038e2 2.5106038e2
6.09375e1 5.9375e-1 2.5344368e2 2.5344368e2
6.25e1 5.9375e-1 2.5616843e2 2.5616843e2
6.40625e1 5.9375e-1 2.592322e2 2.592322e2
6.5625e1 5.9375e-1 2.625951e2 2.625951e2
6.71875e1 5.9375e-1 2.6621895e2 2.6621895e2
6.875e1 5.9375e-1 2.700624e2 2.700624e2
7.03125e1 5.9375e-1 2.740845e2 2.740845e2
7.1875e1 5.9375e-1 2.7825002e2 2.7825002e2
7.34375e1 5.9375e-1 2.8249988e2 2.8249988e2
7.5e1 5.9375e-1 2.8677585e2 2.8677585e2
7.65625e1 5.9375e-1 2.910191e2 2.910191e2
7.8125e1 5.9375e-1 2.9517531e2 2.9517531e2
7.96875e1 5.9375e-1 2.9921404e2 2.9921404e2
8.125e1 5.9375e-1 3.030652e2 3.030652e2
8.28125e1 5.9375e-1 3.066851e2 3.066851e2
8.4375e1 5.9375e-1 3.1004814e2 3.1004814e2
8.59375e1 5.9375e-1 3.1312476e2 3.1312476e2
8.75e1 5.9375e-1 3.1589926e2 3.1589926e2
8.90625e1 5.9375e-1 3.1835884e2 3.1835884e2
9.0625e1 5.9375e-1 3.2050444e2 3.2050444e2
9.21875e1 5.9375e-1 3.2236063e2 3.2236063e2
9.375e1 5.9375e-1 3.2391472e2 3.2391472e2
9.53125e1 5.9375e-1 3.252092e2 3.252092e2
9.6875e1 5.9375e-1 3.2626732e2 3.2626732e2
9.84375e1 5.9375e-1 3.2710681e2 3.2710681e2
1.0e2 5.9375e-1 3.277689e2 3.277689e2

0.0e0 6.25e-1 3.2315398e2 3.2315398e2
1.5625e0 6.25e-1 3.2514415e2 3.2514415e2
3.125e0 6.25e-1 3.2829178e2 3.2829178e2
4.6875e0 6.25e-1 3.3273041e2 3.3273041e2
6.25e0 6.25e-1 3.3859535e2 3.3859535e2
7.8125e0 6.25e-1 3.4579675e2 3.4579675e2
9.375e0 6.25e-1 3.5413217e2 3.5413217e2
1.09375e1 6.25e-1 3.631792e2 3.631792e2
1.25e1 6.25e-1 3.7239732e2 3.7239732e2
1.40625e1 6.25e-1 3.8103455e2 3.8103455e2
1.5625e1 6.25e-1 3.8833257e2 3.8833257e2
1.71875e1 6.25e-1 3.9356168e2 3.9356168e2
1.875e1 6.25e-1 3.9608456e2 3.9608456e2
2.03125e1 6.25e-1 3.955203e2 3.955203e2
2.1875e1 6.25e-1 3.9175479e2 3.9175479e2
2.34375e1 6.25e-1 3.8491182e2 3.8491182e2
2.5e1 6.25e-1 3.7540703e2 3.7540703e2
2.65625e1 6.25e-1 3.6380135e2 3.6380135e2
2.8125e1 6.25e-1 3.5076382e2 3.5076382e2
2.96875e1 6.25e-1 3.3698021e2 3.3698021e2
3.125e1 6.25e-1 3.2312756e2 3.2312756e2
3.28125e1 6.25e-1 3.0976047e2 3.0976047e2
3.4375e1 6.25e-1 2.972596e2 2.972596e2
3.59375e1 6.25e-1 2.8593391e2 2.8593391e2
3.75e1 6.25e-1 2.759448e2 2.759448e2
3.90625e1 6.25e-1 2.6736398e2 2.6736398e2
4.0625e1 6.25e-1 2.6014732e2 2.6014732e2
4.21875e1 6.25e-1 2.5425621e2 2.5425621e2
4.375e1 6.25e-1 2.4955132e2 2.4955132e2
4.53125e1 6.25e-1 2.459223e2 2.459223e2
4.6875e1 6.25e-1 2.4327321e2 2.4327321e2
4.84375e1 6.25e-1 2.4145538e2 2.4145538e2
5.0e1 6.25e-1 2.4041049e2 2.4041049e2
5.15625e1 6.25e-1 2.4000185e2 2.4000185e2
5.3125e1 6.25e-1 2.401941e2 2.401941e2
5.46875e1 6.25e-1 2.4092601e2 2.4092601e2
5.625e1 6.25e-1 2.4212798e2 2.4212798e2
5.78125e1 6.25e-1 2.4378365e2 2.4378365e2
5.9375e1 6.25e-1 2.4584558e2 2.4584558e2
6.09375e1 6.25e-1 2.4827423e2 2.4827423e2
6.25e1 6.25e-1 2.5105899e2 2.5105899e2
6.40625e1 6.25e-1 2.5417169e2 2.5417169e2
6.5625e1 6.25e-1 2.5758246e2 2.5758246e2
6.71875e1 6.25e-1 2.6124348e2 2.6124348e2
6.875e1 6.25e-1 2.6512717e2 2.6512717e2
7.03125e1 6.25e-1 2.6920233e2 2.6920233e2
7.1875e1 6.25e-1 2.7339627e2 2.7339627e2
7.34375e1 6.25e-1 2.7768983e2 2.7768983e2
7.5e1 6.25e-1 2.8201096e2 2.8201096e2
7.65625e1 6.25e-1 2.8630196e2 2.8630196e2
7.8125e1 6.25e-1 2.9051814e2 2.9051814e2
7.96875e1 6.25e-1 2.9460551e2 2.9460551e2
8.125e1 6.25e-1 2.9852008e2 2.9852008e2
8.28125e1 6.25e-1 3.0221942e2 3.0221942e2
8.4375e1 6.25e-1 3.0567513e2 3.0567513e2
8.59375e1 6.25e-1 3.0884372e2 3.0884372e2
8.75e1 6.25e-1 3.117122e2 3.117122e2
8.90625e1 6.25e-1 3.1429385e2 3.1429385e2
9.0625e1 6.25e-1 3.1656204e2 3.1656204e2
9.21875e1 6.25e-1 3.1854117e2 3.1854117e2
9.375e1 6.25e-1 3.202323e2 3.202323e2
9.53125e1 6.25e-1 3.2164891e2 3.2164891e2
9.6875e1 6.25e-1 3.2282108e2 3.2282108e2
9.84375e1 6.25e-1 3.2376924e2 3.2376924e2
1.0e2 6.25e-1 3.2451392e2 3.2451392e2

0.0e0 6.5625e-1 3.1319638e2 3.1319638e2
1.5625e0 6.5625e-1 3.1507228e2 3.1507228e2
3.125e0 6.5625e-1 3.1821715e2 3.1821715e2
4.6875e0 6.5625e-1 3.2279654e2 3.2279654e2
6.25e0 6.5625e-1 3.2885316e2 3.2885316e2
7.8125e0 6.5625e-1 3.3627808e2 3.3627808e2
9.375e0 6.5625e-1 3.4480377e2 3.4480377e2
1.09375e1 6.5625e-1 3.5396654e2 3.5396654e2
1.25e1 6.5625e-1 3.6312532e2 3.6312532e2
1.40625e1 6.5625e-1 3.7152956e2 3.7152956e2
1.5625e1 6.5625e-1 3.7841252e2 3.7841252e2
1.71875e1 6.5625e-1 3.830761e2 3.830761e2
1.875e1 6.5625e-1 3.849657e2 3.849657e2
2.03125e1 6.5625e-1 3.8379317e2 3.8379317e2
2.1875e1 6.5625e-1 3.7951602e2 3.7951602e2
2.34375e1 6.5625e-1 3.7232681e2 3.7232681e2
2.5e1 6.5625e-1 3.6268544e2 3.6268544e2
2.65625e1 6.5625e-1 3.5120667e2 3.5120667e2
2.8125e1 6.5625e-1 3.3851263e2 3.3851263e2
2.96875e1 6.5625e-1 3.2528346e2 3.2528346e2
3.125e1 6.5625e-1 3.121081e2 3.121081e2
3.28125e1 6.5625e-1 2.994817e2 2.994817e2
3.4375e1 6.5625e-1 2.8776842e2 2.8776842e2
3.59375e1 6.5625e-1 2.7721378e2 2.7721378e2
3.75e1 6.5625e-1 2.679433e2 2.679433e2
3.90625e1 6.5625e-1 2.6001077e2 2.6001077e2
4.0625e1 6.5625e-1 2.5334447e2 2.5334447e2
4.21875e1 6.5625e-1 2.4790991e2 2.4790991e2
4.375e1 6.5625e-1 2.4359123e2 2.4359123e2
4.53125e1 6.5625e-1 2.4029324e2 2.4029324e2
4.6875e1 6.5625e-1 2.3788065e2 2.3788065e2
4.84375e1 6.5625e-1 2.3626974e2 2.3626974e2
5.0e1 6.5625e-1 2.3535226e2 2.3535226e2
5.15625e1 6.5625e-1 2.3506772e2 2.3506772e2
5.3125e1 6.5625e-1 2.3534471e2 2.3534471e2
5.46875e1 6.5625e-1 2.361245e2 2.361245e2
5.625e1 6.5625e-1 2.3738242e2 2.3738242e2
5.78125e1 6.5625e-1 2.3905116e2 2.3905116e2
5.9375e1 6.5625e-1 2.4112709e2 2.4112709e2
6.09375e1 6.5625e-1 2.4358275e2 2.4358275e2
6.25e1 6.5625e-1 2.4636813e2 2.4636813e2
6.40625e1 6.5625e-1 2.494708e2 2.494708e2
6.5625e1 6.5625e-1 2.5287067e2 2.5287067e2
6.71875e1 6.5625e-1 2.5652275e2 2.5652275e2
6.875e1 6.5625e-1 2.6040239e2 2.6040239e2
7.03125e1 6.5625e-1 2.6444781e2 2.6444781e2
7.1875e1 6.5625e-1 2.6863869e2 2.6863869e2
7.34375e1 6.5625e-1 2.7290617e2 2.7290617e2
7.5e1 6.5625e-1 2.7721382e2 2.7721382e2
7.65625e1 6.5625e-1 2.814929e2 2.814929e2
7.8125e1 6.5625e-1 2.8570268e2 2.8570268e2
7.96875e1 6.5625e-1 2.8978221e2 2.8978221e2
8.125e1 6.5625e-1 2.9370253e2 2.9370253e2
8.28125e1 6.5625e-1 2.9741003e2 2.9741003e2
8.4375e1 6.5625e-1 3.0087352e2 3.0087352e2
8.59375e1 6.5625e-1 3.0408112e2 3.0408112e2
8.75e1 6.5625e-1 3.0698933e2 3.0698933e2
8.90625e1 6.5625e-1 3.0961003e2 3.0961003e2
9.0625e1 6.5625e-1 3.119302e2 3.119302e2
9.21875e1 6.5625e-1 3.1394937e2 3.1394937e2
9.375e1 6.5625e-1 3.1569608e2 3.1569608e2
9.53125e1 6.5625e-1 3.1715202e2 3.1715202e2
9.6875e1 6.5625e-1 3.1835132e2 3.1835132e2
9.84375e1 6.5625e-1 3.192992e2 3.192992e2
1.0e2 6.5625e-1 3.2001611e2 3.2001611e2

0.0e0 6.875e-1 3.0207347e2 3.0207347e2
1.5625e0 6.875e-1 3.0407762e2 3.0407762e2
3.125e0 6.875e-1 3.074832e2 3.074832e2
4.6875e0 6.875e-1 3.1240878e2 3.1240878e2
6.25e0 6.875e-1 3.1890681e2 3.1890681e2
7.8125e0 6.875e-1 3.2678416e2 3.2678416e2
9.375e0 6.875e-1 3.356835e2 3.356835e2
1.09375e1 6.875e-1 3.4509337e2 3.4509337e2
1.25e1 6.875e-1 3.5432245e2 3.5432245e2
1.40625e1 6.875e-1 3.625903e2 3.625903e2
1.5625e1 6.875e-1 3.6915715e2 3.6915715e2
1.71875e1 6.875e-1 3.7336148e2 3.7336148e2
1.875e1 6.875e-1 3.7474342e2 3.7474342e2
2.03125e1 6.875e-1 3.7307167e2 3.7307167e2
2.1875e1 6.875e-1 3.6840956e2 3.6840956e2
2.34375e1 6.875e-1 3.6102882e2 3.6102882e2
2.5e1 6.875e-1 3.5139839e2 3.5139839e2
2.65625e1 6.875e-1 3.401402e2 3.401402e2
2.8125e1 6.875e-1 3.2786005e2 3.2786005e2
2.96875e1 6.875e-1 3.151978e2 3.151978e2
3.125e1 6.875e-1 3.0270934e2 3.0270934e2
3.28125e1 6.875e-1 2.9080434e2 2.9080434e2
3.4375e1 6.875e-1 2.7983452e2 2.7983452e2
3.59375e1 6.875e-1 2.6996953e2 2.6996953e2
3.75e1 6.875e-1 2.6134872e2 2.6134872e2
3.90625e1 6.875e-1 2.5393758e2 2.5393758e2
4.0625e1 6.875e-1 2.4775818e2 2.4775818e2
4.21875e1 6.875e-1 2.4270706e2 2.4270706e2
4.375e1 6.875e-1 2.3870839e2 2.3870839e2
4.53125e1 6.875e-1 2.3562973e2 2.3562973e2
4.6875e1 6.875e-1 2.3340804e2 2.3340804e2
4.84375e1 6.875e-1 2.3192421e2 2.3192421e2
5.0e1 6.875e-1 2.3110567e2 2.3110567e2
5.15625e1 6.875e-1 2.3086507e2 2.3086507e2
5.3125e1 6.875e-1 2.3117662e2 2.3117662e2
5.46875e1 6.875e-1 2.319681e2 2.319681e2
5.625e1 6.875e-1 2.3320845e2 2.3320845e2
5.78125e1 6.875e-1 2.3486916e2 2.3486916e2
5.9375e1 6.875e-1 2.3691222e2 2.3691222e2
6.09375e1 6.875e-1 2.3931932e2 2.3931932e2
6.25e1 6.875e-1 2.4206064e2 2.4206064e2
6.40625e1 6.875e-1 2.4512956e2 2.4512956e2
6.5625e1 6.875e-1 2.4846332e2 2.4846332e2
6.71875e1 6.875e-1 2.5206277e2 2.5206277e2
6.875e1 6.875e-1 2.5586444e2 2.5586444e2
7.03125e1 6.875e-1 2.5984654e2 2.5984654e2
7.1875e1 6.875e-1 2.6396527e2 2.6396527e2
7.34375e1 6.875e-1 2.6815982e2 2.6815982e2
7.5e1 6.875e-1 2.7238547e2 2.7238547e2
7.65625e1 6.875e-1 2.7659813e2 2.7659813e2
7.8125e1 6.875e-1 2.8073904e2 2.8073904e2
7.96875e1 6.875e-1 2.8475404e2 2.8475404e2
8.125e1 6.875e-1 2.8861261e2 2.8861261e2
8.28125e1 6.875e-1 2.9227214e2 2.9227214e2
8.4375e1 6.875e-1 2.9569019e2 2.9569019e2
8.59375e1 6.875e-1 2.9883546e2 2.9883546e2
8.75e1 6.875e-1 3.0172784e2 3.0172784e2
8.90625e1 6.875e-1 3.0430446e2 3.0430446e2
9.0625e1 6.875e-1 3.0659644e2 3.0659644e2
9.21875e1 6.875e-1 3.0858656e2 3.0858656e2
9.375e1 6.875e-1 3.1028949e2 3.1028949e2
9.53125e1 6.875e-1 3.1169092e2 3.1169092e2
9.6875e1 6.875e-1 3.1283322e2 3.1283322e2
9.84375e1 6.875e-1 3.1369942e2 3.1369942e2
1.0e2 6.875e-1 3.1429065e2 3.1429065e2

0.0e0 7.1875e-1 2.9051328e2 2.9051328e2
1.5625e0 7.1875e-1 2.9287195e2 2.9287195e2
3.125e0 7.1875e-1 2.9679063e2 2.9679063e2
4.6875e0 7.1875e-1 3.0233691e2 3.0233691e2
6.25e0 7.1875e-1 3.0945702e2 3.0945702e2
7.8125e0 7.1875e-1 3.1794128e2 3.1794128e2
9.375e0 7.1875e-1 3.2735245e2 3.2735245e2
1.09375e1 7.1875e-1 3.3710565e2 3.3710565e2
1.25e1 7.1875e-1 3.4644522e2 3.4644522e2
1.40625e1 7.1875e-1 3.5462741e2 3.5462741e2
1.5625e1 7.1875e-1 3.6093222e2 3.6093222e2
1.71875e1 7.1875e-1 3.647392e2 3.647392e2
1.875e1 7.1875e-1 3.6567851e2 3.6567851e2
2.03125e1 7.1875e-1 3.6360687e2 3.6360687e2
2.1875e1 7.1875e-1 3.5866884e2 3.5866884e2
2.34375e1 7.1875e-1 3.511791e2 3.511791e2
2.5e1 7.1875e-1 3.4164378e2 3.4164378e2
2.65625e1 7.1875e-1 3.306325e2 3.306325e2
2.8125e1 7.1875e-1 3.1881163e2 3.1881163e2
2.96875e1 7.1875e-1 3.0673834e2 3.0673834e2
3.125e1 7.1875e-1 2.9488577e2 2.9488577e2
3.28125e1 7.1875e-1 2.8367181e2 2.8367181e2
3.4375e1 7.1875e-1 2.7336545e2 2.7336545e2
3.59375e1 7.1875e-1 2.6410876e2 2.6410876e2
3.75e1 7.1875e-1 2.5602037e2 2.5602037e2
3.90625e1 7.1875e-1 2.4909752e2 2.4909752e2
4.0625e1 7.1875e-1 2.4330295e2 2.4330295e2
4.21875e1 7.1875e-1 2.3856908e2 2.3856908e2
4.375e1 7.1875e-1 2.3478972e2 2.3478972e2
4.53125e1 7.1875e-1 2.3189174e2 2.3189174e2
4.6875e1 7.1875e-1 2.2978275e2 2.2978275e2
4.84375e1 7.1875e-1 2.2836319e2 2.2836319e2
5.0e1 7.1875e-1 2.2758136e2 2.2758136e2
5.15625e1 7.1875e-1 2.2736061e2 2.2736061e2
5.3125e1 7.1875e-1 2.276544e2 2.276544e2
